,Unnamed: 0,userId,movieId,rating
604708,16218426,8069,16575,1
604709,16218427,8054,16575,2
604710,16218428,8018,16575,0
604828,16222161,8541,16574,4
604829,16222162,8108,16574,1
604852,16222824,8223,16573,4
604853,16222825,8108,16573,1
604868,16223250,8875,16572,0
604869,16223251,8399,16572,2
604870,16223252,8309,16572,1
604871,16223253,8108,16572,1
604941,16224930,8950,16571,2
604942,16224931,8892,16571,3
604943,16224932,8875,16571,1
604944,16224933,8861,16571,2
604945,16224934,8831,16571,3
604946,16224935,8823,16571,3
604947,16224936,8794,16571,2
604948,16224937,8740,16571,1
604949,16224938,8696,16571,1
604950,16224939,8646,16571,2
604951,16224940,8548,16571,2
604952,16224941,8442,16571,2
604953,16224942,8399,16571,3
604954,16224943,8349,16571,1
604955,16224944,8239,16571,3
604956,16224945,8184,16571,3
604957,16224946,8108,16571,1
604958,16224947,8098,16571,1
604959,16224948,8069,16571,1
604960,16224949,8057,16571,4
605158,16230215,8960,16570,2
605159,16230216,8954,16570,3
605160,16230217,8884,16570,2
605161,16230218,8845,16570,4
605162,16230219,8841,16570,3
605163,16230220,8634,16570,1
605164,16230221,8620,16570,2
605165,16230222,8593,16570,3
605166,16230223,8575,16570,4
605167,16230224,8566,16570,1
605168,16230225,8557,16570,2
605169,16230226,8528,16570,2
605170,16230227,8518,16570,1
605171,16230228,8517,16570,2
605172,16230229,8502,16570,3
605173,16230230,8482,16570,3
605174,16230231,8414,16570,3
605175,16230232,8407,16570,3
605176,16230233,8405,16570,3
605177,16230234,8399,16570,2
605178,16230235,8394,16570,2
605179,16230236,8356,16570,1
605180,16230237,8349,16570,2
605181,16230238,8309,16570,2
605182,16230239,8263,16570,3
605183,16230240,8199,16570,2
605184,16230241,8175,16570,2
605185,16230242,8155,16570,3
605186,16230243,8142,16570,4
605187,16230244,8113,16570,3
605188,16230245,8108,16570,1
605189,16230246,8093,16570,3
605190,16230247,8069,16570,3
605191,16230248,8054,16570,1
605192,16230249,8013,16570,2
605193,16230250,8003,16570,4
605499,16238861,8884,16569,3
605500,16238862,8856,16569,3
605501,16238863,8696,16569,3
605502,16238864,8683,16569,3
605503,16238865,8670,16569,1
605504,16238866,8667,16569,4
605505,16238867,8632,16569,3
605506,16238868,8575,16569,4
605507,16238869,8566,16569,3
605508,16238870,8425,16569,4
605509,16238871,8423,16569,0
605510,16238872,8414,16569,4
605511,16238873,8413,16569,3
605512,16238874,8394,16569,2
605513,16238875,8370,16569,3
605514,16238876,8313,16569,3
605515,16238877,8309,16569,3
605516,16238878,8244,16569,4
605517,16238879,8184,16569,3
605518,16238880,8130,16569,3
605519,16238881,8127,16569,1
605520,16238882,8108,16569,2
605521,16238883,8098,16569,1
605522,16238884,8066,16569,3
605701,16245080,8069,16567,0
605704,16245125,8892,16566,4
605705,16245126,8108,16566,1
605720,16245484,8841,16565,4
605721,16245485,8541,16565,2
605722,16245486,8309,16565,3
605723,16245487,8244,16565,3
605724,16245488,8184,16565,4
605725,16245489,8108,16565,1
605783,16247365,8113,16563,3
605861,16249229,8865,16560,2
605862,16249230,8798,16560,4
605863,16249231,8681,16560,4
605864,16249232,8566,16560,4
605865,16249233,8070,16560,4
605939,16251547,8414,16559,3
605964,16252250,8113,16557,3
605975,16252468,8184,16556,3
605976,16252469,8113,16556,3
606004,16253083,8925,16555,3
606005,16253084,8909,16555,4
606006,16253085,8865,16555,2
606007,16253086,8643,16555,4
606073,16254835,8113,16554,3
606107,16255233,8950,16553,3
606108,16255234,8861,16553,5
606109,16255235,8682,16553,5
606110,16255236,8655,16553,1
606111,16255237,8580,16553,4
606112,16255238,8547,16553,4
606113,16255239,8493,16553,4
606114,16255240,8295,16553,4
606115,16255241,8244,16553,4
606116,16255242,8184,16553,4
606117,16255243,8098,16553,3
606118,16255244,8083,16553,2
606233,16259026,8331,16552,3
606243,16259229,8865,16551,4
606274,16259991,8331,16548,5
606296,16260335,8696,16546,3
606297,16260336,8108,16546,1
606298,16260337,8054,16546,5
606323,16260776,8865,16545,4
606324,16260777,8861,16545,4
606325,16260778,8743,16545,3
606326,16260779,8239,16545,3
606327,16260780,8169,16545,4
606328,16260781,8108,16545,1
606381,16262673,8108,16544,1
606384,16262725,8615,16543,3
606393,16263054,8758,16542,4
606406,16263446,8399,16541,2
606407,16263447,8113,16541,3
606408,16263448,8108,16541,1
606439,16264265,8892,16540,3
606440,16264266,8309,16540,1
606441,16264267,8113,16540,3
606442,16264268,8083,16540,2
606469,16265108,8108,16539,2
606488,16265557,8108,16538,4
606503,16265639,8897,16537,4
606504,16265640,8865,16537,4
606505,16265641,8711,16537,4
606506,16265642,8696,16537,3
606507,16265643,8425,16537,3
606508,16265644,8414,16537,3
606509,16265645,8265,16537,4
606510,16265646,8108,16537,1
606511,16265647,8069,16537,3
606512,16265648,8067,16537,4
606513,16265649,8004,16537,3
606665,16269208,8963,16535,3
606666,16269209,8954,16535,3
606667,16269210,8925,16535,4
606668,16269211,8921,16535,4
606669,16269212,8841,16535,3
606670,16269213,8798,16535,3
606671,16269214,8776,16535,4
606672,16269215,8758,16535,3
606673,16269216,8740,16535,1
606674,16269217,8706,16535,3
606675,16269218,8696,16535,3
606676,16269219,8688,16535,3
606677,16269220,8631,16535,2
606678,16269221,8598,16535,2
606679,16269222,8595,16535,4
606680,16269223,8577,16535,2
606681,16269224,8551,16535,4
606682,16269225,8517,16535,2
606683,16269226,8500,16535,2
606684,16269227,8477,16535,3
606685,16269228,8472,16535,4
606686,16269229,8446,16535,3
606687,16269230,8374,16535,1
606688,16269231,8349,16535,3
606689,16269232,8296,16535,2
606690,16269233,8263,16535,2
606691,16269234,8244,16535,4
606692,16269235,8199,16535,3
606693,16269236,8184,16535,3
606694,16269237,8155,16535,4
606695,16269238,8118,16535,0
606696,16269239,8113,16535,3
606697,16269240,8108,16535,1
606698,16269241,8083,16535,2
606699,16269242,8069,16535,3
606700,16269243,8054,16535,4
606701,16269244,8032,16535,4
606702,16269245,8013,16535,1
606980,16279061,8472,16534,4
606981,16279062,8328,16534,3
606982,16279063,8285,16534,2
606983,16279064,8244,16534,5
606984,16279065,8108,16534,1
607031,16280678,8865,16533,3
607032,16280679,8685,16533,3
607033,16280680,8631,16533,2
607034,16280681,8370,16533,4
607035,16280682,8350,16533,4
607036,16280683,8184,16533,3
607037,16280684,8169,16533,4
607038,16280685,8099,16533,4
607039,16280686,8054,16533,4
607071,16281711,8108,16532,1
607126,16281884,8897,16530,4
607127,16281885,8894,16530,5
607128,16281886,8875,16530,4
607129,16281887,8865,16530,5
607130,16281888,8849,16530,5
607131,16281889,8845,16530,4
607132,16281890,8826,16530,3
607133,16281891,8803,16530,4
607134,16281892,8758,16530,4
607135,16281893,8743,16530,4
607136,16281894,8663,16530,2
607137,16281895,8634,16530,4
607138,16281896,8631,16530,4
607139,16281897,8602,16530,3
607140,16281898,8598,16530,3
607141,16281899,8504,16530,2
607142,16281900,8461,16530,5
607143,16281901,8446,16530,4
607144,16281902,8357,16530,2
607145,16281903,8349,16530,4
607146,16281904,8334,16530,2
607147,16281905,8310,16530,0
607148,16281906,8295,16530,4
607149,16281907,8274,16530,2
607150,16281908,8250,16530,4
607151,16281909,8235,16530,5
607152,16281910,8222,16530,3
607153,16281911,8216,16530,4
607154,16281912,8213,16530,3
607155,16281913,8199,16530,3
607156,16281914,8155,16530,4
607157,16281915,8149,16530,3
607158,16281916,8069,16530,3
607159,16281917,8054,16530,4
607160,16281918,8035,16530,4
607161,16281919,8032,16530,1
607162,16281920,8007,16530,4
607462,16290893,8897,16529,4
607463,16290894,8865,16529,5
607464,16290895,8831,16529,4
607465,16290896,8637,16529,4
607466,16290897,8524,16529,3
607467,16290898,8443,16529,3
607468,16290899,8409,16529,2
607469,16290900,8399,16529,3
607470,16290901,8349,16529,4
607471,16290902,8282,16529,5
607472,16290903,8216,16529,4
607473,16290904,8199,16529,2
607474,16290905,8169,16529,2
607475,16290906,8155,16529,3
607476,16290907,8113,16529,3
607477,16290908,8069,16529,2
607478,16290909,8054,16529,3
607662,16296470,8331,16528,5
607683,16296704,8798,16527,4
607684,16296705,8736,16527,4
607685,16296706,8622,16527,3
607686,16296707,8472,16527,3
607687,16296708,8331,16527,5
607746,16298614,8331,16526,5
607772,16299140,8865,16525,3
607773,16299141,8336,16525,4
607836,16300845,8600,16521,5
607837,16300846,8349,16521,2
607889,16302137,8331,16520,3
607900,16302213,8685,16519,4
607901,16302214,8683,16519,4
607902,16302215,8640,16519,2
607903,16302216,8584,16519,4
607904,16302217,8575,16519,4
607955,16303820,8207,16518,5
607987,16304028,8950,16516,4
607988,16304029,8892,16516,4
607989,16304030,8875,16516,4
607990,16304031,8794,16516,3
607991,16304032,8751,16516,4
607992,16304033,8696,16516,2
607993,16304034,8655,16516,3
607994,16304035,8548,16516,2
607995,16304036,8540,16516,0
607996,16304037,8521,16516,4
607997,16304038,8517,16516,2
607998,16304039,8484,16516,4
607999,16304040,8399,16516,3
608000,16304041,8350,16516,2
608001,16304042,8349,16516,3
608002,16304043,8263,16516,1
608003,16304044,8239,16516,3
608004,16304045,8199,16516,2
608005,16304046,8142,16516,3
608006,16304047,8127,16516,5
608007,16304048,8098,16516,2
608008,16304049,8083,16516,4
608009,16304050,8069,16516,3
608010,16304051,8054,16516,4
608011,16304052,8005,16516,1
608199,16310184,8370,16513,2
608213,16310402,8875,16512,2
608233,16310720,8849,16509,4
608234,16310721,8824,16509,3
608235,16310722,8622,16509,2
608236,16310723,8069,16509,1
608333,16312562,8963,16506,2
608334,16312563,8939,16506,2
608335,16312564,8883,16506,2
608336,16312565,8875,16506,3
608337,16312566,8865,16506,4
608338,16312567,8861,16506,4
608339,16312568,8856,16506,3
608340,16312569,8711,16506,3
608341,16312570,8670,16506,5
608342,16312571,8561,16506,2
608343,16312572,8550,16506,3
608344,16312573,8431,16506,3
608345,16312574,8399,16506,1
608346,16312575,8370,16506,4
608347,16312576,8349,16506,3
608348,16312577,8344,16506,0
608349,16312578,8272,16506,5
608350,16312579,8257,16506,4
608351,16312580,8244,16506,4
608352,16312581,8199,16506,2
608353,16312582,8155,16506,3
608354,16312583,8083,16506,4
608355,16312584,8069,16506,2
608356,16312585,8054,16506,5
608357,16312586,8007,16506,3
608503,16317909,8939,16504,2
608504,16317910,8461,16504,2
608505,16317911,8069,16504,1
608539,16318777,8909,16503,5
608540,16318778,8856,16503,2
608541,16318779,8158,16503,4
608542,16318780,8057,16503,4
608543,16318781,8054,16503,5
608680,16320541,8963,16502,3
608681,16320542,8960,16502,3
608682,16320543,8906,16502,4
608683,16320544,8887,16502,4
608684,16320545,8879,16502,4
608685,16320546,8877,16502,4
608686,16320547,8875,16502,1
608687,16320548,8872,16502,2
608688,16320549,8865,16502,4
608689,16320550,8861,16502,4
608690,16320551,8851,16502,4
608691,16320552,8850,16502,4
608692,16320553,8845,16502,4
608693,16320554,8841,16502,3
608694,16320555,8817,16502,3
608695,16320556,8757,16502,3
608696,16320557,8754,16502,4
608697,16320558,8751,16502,5
608698,16320559,8743,16502,5
608699,16320560,8738,16502,4
608700,16320561,8711,16502,5
608701,16320562,8696,16502,5
608702,16320563,8685,16502,3
608703,16320564,8663,16502,3
608704,16320565,8655,16502,2
608705,16320566,8650,16502,4
608706,16320567,8646,16502,3
608707,16320568,8631,16502,3
608708,16320569,8621,16502,3
608709,16320570,8615,16502,2
608710,16320571,8606,16502,5
608711,16320572,8588,16502,4
608712,16320573,8567,16502,4
608713,16320574,8548,16502,5
608714,16320575,8541,16502,4
608715,16320576,8517,16502,3
608716,16320577,8483,16502,4
608717,16320578,8482,16502,3
608718,16320579,8459,16502,3
608719,16320580,8447,16502,5
608720,16320581,8429,16502,2
608721,16320582,8425,16502,2
608722,16320583,8423,16502,0
608723,16320584,8409,16502,4
608724,16320585,8394,16502,4
608725,16320586,8384,16502,5
608726,16320587,8370,16502,4
608727,16320588,8365,16502,3
608728,16320589,8352,16502,5
608729,16320590,8349,16502,4
608730,16320591,8313,16502,2
608731,16320592,8296,16502,3
608732,16320593,8275,16502,2
608733,16320594,8271,16502,5
608734,16320595,8257,16502,4
608735,16320596,8244,16502,5
608736,16320597,8239,16502,5
608737,16320598,8223,16502,3
608738,16320599,8217,16502,3
608739,16320600,8204,16502,5
608740,16320601,8199,16502,3
608741,16320602,8184,16502,3
608742,16320603,8178,16502,4
608743,16320604,8173,16502,4
608744,16320605,8169,16502,4
608745,16320606,8142,16502,4
608746,16320607,8138,16502,4
608747,16320608,8133,16502,4
608748,16320609,8127,16502,3
608749,16320610,8099,16502,2
608750,16320611,8098,16502,3
608751,16320612,8064,16502,4
608752,16320613,8057,16502,4
608753,16320614,8054,16502,5
608754,16320615,8047,16502,3
608755,16320616,8043,16502,4
608756,16320617,8007,16502,3
609454,16342493,8685,16501,4
609489,16343192,8875,16498,2
609490,16343193,8861,16498,3
609514,16344089,8861,16496,5
609515,16344090,8411,16496,1
609516,16344091,8112,16496,0
609540,16344512,8112,16493,0
609564,16345022,8399,16491,1
609565,16345023,8069,16491,1
609603,16346266,8758,16490,5
609649,16346983,8939,16489,4
609650,16346984,8875,16489,3
609651,16346985,8861,16489,5
609652,16346986,8808,16489,5
609653,16346987,8685,16489,4
609654,16346988,8650,16489,4
609655,16346989,8631,16489,3
609656,16346990,8423,16489,2
609657,16346991,8394,16489,3
609658,16346992,8349,16489,3
609659,16346993,8216,16489,2
609660,16346994,8214,16489,4
609661,16346995,8207,16489,4
609662,16346996,8199,16489,3
609663,16346997,8155,16489,4
609664,16346998,8099,16489,5
609665,16346999,8057,16489,3
609666,16347000,8007,16489,5
609848,16351590,8906,16488,4
609849,16351591,8892,16488,5
609850,16351592,8884,16488,3
609851,16351593,8877,16488,4
609852,16351594,8875,16488,4
609853,16351595,8865,16488,5
609854,16351596,8861,16488,4
609855,16351597,8856,16488,5
609856,16351598,8794,16488,4
609857,16351599,8784,16488,4
609858,16351600,8754,16488,5
609859,16351601,8696,16488,4
609860,16351602,8694,16488,5
609861,16351603,8670,16488,3
609862,16351604,8667,16488,0
609863,16351605,8646,16488,4
609864,16351606,8643,16488,4
609865,16351607,8640,16488,5
609866,16351608,8615,16488,2
609867,16351609,8548,16488,4
609868,16351610,8541,16488,4
609869,16351611,8458,16488,4
609870,16351612,8425,16488,2
609871,16351613,8394,16488,2
609872,16351614,8370,16488,5
609873,16351615,8296,16488,3
609874,16351616,8295,16488,4
609875,16351617,8284,16488,3
609876,16351618,8263,16488,4
609877,16351619,8257,16488,4
609878,16351620,8244,16488,3
609879,16351621,8232,16488,2
609880,16351622,8207,16488,3
609881,16351623,8204,16488,5
609882,16351624,8199,16488,3
609883,16351625,8169,16488,4
609884,16351626,8155,16488,3
609885,16351627,8098,16488,3
609886,16351628,8054,16488,5
609887,16351629,8043,16488,5
609888,16351630,8018,16488,3
609889,16351631,8007,16488,4
610245,16363758,8892,16487,2
610246,16363759,8352,16487,3
610265,16364171,8892,16485,4
610266,16364172,8861,16485,4
610267,16364173,8054,16485,4
610344,16365411,8976,16483,4
610345,16365412,8960,16483,3
610346,16365413,8950,16483,5
610347,16365414,8932,16483,3
610348,16365415,8884,16483,3
610349,16365416,8865,16483,5
610350,16365417,8842,16483,4
610351,16365418,8823,16483,4
610352,16365419,8794,16483,5
610353,16365420,8758,16483,4
610354,16365421,8751,16483,3
610355,16365422,8696,16483,4
610356,16365423,8685,16483,4
610357,16365424,8670,16483,2
610358,16365425,8664,16483,4
610359,16365426,8663,16483,5
610360,16365427,8646,16483,3
610361,16365428,8633,16483,4
610362,16365429,8621,16483,4
610363,16365430,8564,16483,4
610364,16365431,8531,16483,4
610365,16365432,8517,16483,3
610366,16365433,8497,16483,1
610367,16365434,8496,16483,4
610368,16365435,8443,16483,5
610369,16365436,8425,16483,5
610370,16365437,8414,16483,4
610371,16365438,8399,16483,5
610372,16365439,8365,16483,2
610373,16365440,8340,16483,4
610374,16365441,8310,16483,4
610375,16365442,8304,16483,2
610376,16365443,8295,16483,3
610377,16365444,8292,16483,3
610378,16365445,8257,16483,3
610379,16365446,8239,16483,3
610380,16365447,8184,16483,3
610381,16365448,8158,16483,4
610382,16365449,8142,16483,4
610383,16365450,8127,16483,5
610384,16365451,8098,16483,3
610385,16365452,8093,16483,4
610386,16365453,8069,16483,3
610387,16365454,8067,16483,4
610388,16365455,8057,16483,3
610389,16365456,8054,16483,2
610390,16365457,8035,16483,4
610391,16365458,8004,16483,3
610677,16375228,8939,16482,3
610678,16375229,8909,16482,2
610679,16375230,8849,16482,3
610680,16375231,8350,16482,2
610681,16375232,8349,16482,3
610682,16375233,8326,16482,3
610683,16375234,8292,16482,4
610684,16375235,8216,16482,3
610685,16375236,8155,16482,4
610686,16375237,8113,16482,4
610687,16375238,8069,16482,3
610786,16378223,8717,16481,2
610787,16378224,8602,16481,2
610788,16378225,8349,16481,3
610789,16378226,8326,16481,3
610790,16378227,8113,16481,3
610791,16378228,8104,16481,3
610847,16379666,8909,16480,1
610848,16379667,8349,16480,3
610849,16379668,8113,16480,3
610912,16381141,8331,16476,4
610933,16381512,8472,16475,4
610942,16381608,8423,16474,3
610991,16382890,8413,16473,3
611021,16383508,8823,16472,3
611022,16383509,8632,16472,4
611023,16383510,8144,16472,3
611024,16383511,8054,16472,4
611084,16385281,8849,16471,4
611085,16385282,8751,16471,4
611086,16385283,8331,16471,5
611122,16386320,8331,16470,4
611149,16387073,8849,16469,4
611150,16387074,8331,16469,5
611151,16387075,8104,16469,3
611194,16388247,8331,16468,2
611195,16388248,8113,16468,2
611209,16388432,8849,16467,4
611210,16388433,8620,16467,1
611211,16388434,8350,16467,4
611212,16388435,8331,16467,5
611213,16388436,8155,16467,3
611265,16390065,8331,16466,2
611266,16390066,8113,16466,3
611279,16390298,8849,16464,4
611280,16390299,8331,16464,5
611310,16390929,8743,16463,3
611331,16391605,8909,16462,1
611332,16391606,8113,16462,3
611341,16391807,8909,16461,1
611366,16392342,8370,16457,4
611367,16392343,8083,16457,2
611368,16392344,8054,16457,5
611400,16393133,8069,16456,1
611404,16393217,8960,16455,2
611405,16393218,8517,16455,4
611406,16393219,8414,16455,3
611434,16393748,8083,16454,1
611435,16393749,8069,16454,1
611482,16394971,8681,16453,3
611483,16394972,8640,16453,4
611484,16394973,8566,16453,3
611582,16395818,8963,16452,3
611583,16395819,8961,16452,4
611584,16395820,8960,16452,2
611585,16395821,8950,16452,3
611586,16395822,8941,16452,4
611587,16395823,8939,16452,0
611588,16395824,8936,16452,5
