,Unnamed: 0,userId,movieId,rating
108865,2852411,3290,19860,4
108866,2852412,3289,19860,5
108867,2852413,3288,19860,5
108868,2852414,3287,19860,5
108869,2852415,3273,19860,5
108870,2852416,3272,19860,5
108871,2852417,3265,19860,4
108872,2852418,3259,19860,5
108873,2852419,3249,19860,3
108874,2852420,3242,19860,4
108875,2852421,3239,19860,3
108876,2852422,3236,19860,4
108877,2852423,3229,19860,5
108878,2852424,3227,19860,5
108879,2852425,3222,19860,3
108880,2852426,3216,19860,2
108881,2852427,3214,19860,3
108882,2852428,3211,19860,5
108883,2852429,3208,19860,3
108884,2852430,3204,19860,5
108885,2852431,3202,19860,5
108886,2852432,3200,19860,4
108887,2852433,3195,19860,4
108888,2852434,3193,19860,3
108889,2852435,3192,19860,5
108890,2852436,3191,19860,4
108891,2852437,3189,19860,4
108892,2852438,3188,19860,5
108893,2852439,3181,19860,3
108894,2852440,3179,19860,3
108895,2852441,3178,19860,2
108896,2852442,3169,19860,3
108897,2852443,3168,19860,5
108898,2852444,3164,19860,4
108899,2852445,3161,19860,3
108900,2852446,3159,19860,4
108901,2852447,3158,19860,4
108902,2852448,3154,19860,5
108903,2852449,3152,19860,3
108904,2852450,3148,19860,4
108905,2852451,3146,19860,4
108906,2852452,3144,19860,4
108907,2852453,3136,19860,5
108908,2852454,3131,19860,3
108909,2852455,3130,19860,4
108910,2852456,3123,19860,5
108911,2852457,3122,19860,5
108912,2852458,3121,19860,4
108913,2852459,3120,19860,4
108914,2852460,3119,19860,2
108915,2852461,3108,19860,5
108916,2852462,3107,19860,5
108917,2852463,3106,19860,5
108918,2852464,3101,19860,5
108919,2852465,3097,19860,4
108920,2852466,3095,19860,5
108921,2852467,3092,19860,3
108922,2852468,3091,19860,3
108923,2852469,3090,19860,4
108924,2852470,3087,19860,4
108925,2852471,3086,19860,4
108926,2852472,3085,19860,4
108927,2852473,3084,19860,5
108928,2852474,3083,19860,5
108929,2852475,3081,19860,4
108930,2852476,3075,19860,4
108931,2852477,3074,19860,4
108932,2852478,3064,19860,4
108933,2852479,3063,19860,4
108934,2852480,3053,19860,3
108935,2852481,3052,19860,4
108936,2852482,3051,19860,4
108937,2852483,3047,19860,5
108938,2852484,3041,19860,4
108939,2852485,3034,19860,4
108940,2852486,3031,19860,4
108941,2852487,3023,19860,5
108942,2852488,3022,19860,4
108943,2852489,3014,19860,5
108944,2852490,3007,19860,4
108945,2852491,3005,19860,3
108946,2852492,3004,19860,4
108947,2852493,3003,19860,3
108948,2852494,3002,19860,3
110634,2942666,3997,19859,3
110635,2942667,3993,19859,3
110636,2942668,3985,19859,4
110637,2942669,3978,19859,5
110638,2942670,3966,19859,3
110639,2942671,3958,19859,2
110640,2942672,3952,19859,5
110641,2942673,3937,19859,2
110642,2942674,3931,19859,4
110643,2942675,3927,19859,3
110644,2942676,3922,19859,2
110645,2942677,3915,19859,2
110646,2942678,3902,19859,3
110647,2942679,3892,19859,4
110648,2942680,3864,19859,3
110649,2942681,3860,19859,3
110650,2942682,3850,19859,4
110651,2942683,3844,19859,3
110652,2942684,3837,19859,4
110653,2942685,3830,19859,3
110654,2942686,3819,19859,4
110655,2942687,3817,19859,4
110656,2942688,3800,19859,2
110657,2942689,3798,19859,3
110658,2942690,3794,19859,4
110659,2942691,3737,19859,3
110660,2942692,3720,19859,3
110661,2942693,3719,19859,4
110662,2942694,3713,19859,4
110663,2942695,3707,19859,3
110664,2942696,3706,19859,4
110665,2942697,3692,19859,4
110666,2942698,3665,19859,4
110667,2942699,3664,19859,4
110668,2942700,3645,19859,3
110669,2942701,3644,19859,3
110670,2942702,3643,19859,4
110671,2942703,3638,19859,3
110672,2942704,3630,19859,3
110673,2942705,3625,19859,4
110674,2942706,3619,19859,3
110675,2942707,3611,19859,4
110676,2942708,3605,19859,3
110677,2942709,3597,19859,5
110678,2942710,3586,19859,3
110679,2942711,3581,19859,3
110680,2942712,3576,19859,4
110681,2942713,3575,19859,3
110682,2942714,3572,19859,3
110683,2942715,3570,19859,3
110684,2942716,3553,19859,3
110685,2942717,3520,19859,4
110686,2942718,3501,19859,4
110687,2942719,3497,19859,2
110688,2942720,3489,19859,2
110689,2942721,3488,19859,2
110690,2942722,3476,19859,5
110691,2942723,3447,19859,2
110692,2942724,3443,19859,3
110693,2942725,3424,19859,4
110694,2942726,3396,19859,4
110695,2942727,3392,19859,3
110696,2942728,3388,19859,4
110697,2942729,3371,19859,4
110698,2942730,3370,19859,1
110699,2942731,3351,19859,3
110700,2942732,3342,19859,4
110701,2942733,3338,19859,3
110702,2942734,3336,19859,4
110703,2942735,3334,19859,3
110704,2942736,3315,19859,5
110705,2942737,3313,19859,4
110706,2942738,3304,19859,4
110707,2942739,3302,19859,4
110708,2942740,3294,19859,3
110709,2942741,3287,19859,4
110710,2942742,3281,19859,4
110711,2942743,3259,19859,5
110712,2942744,3242,19859,4
110713,2942745,3227,19859,3
110714,2942746,3216,19859,3
110715,2942747,3204,19859,4
110716,2942748,3202,19859,2
110717,2942749,3193,19859,3
110718,2942750,3189,19859,3
110719,2942751,3179,19859,3
110720,2942752,3175,19859,4
110721,2942753,3168,19859,4
110722,2942754,3158,19859,4
110723,2942755,3148,19859,4
110724,2942756,3144,19859,3
110725,2942757,3131,19859,4
110726,2942758,3123,19859,5
110727,2942759,3122,19859,3
110728,2942760,3113,19859,2
110729,2942761,3108,19859,3
110730,2942762,3097,19859,3
110731,2942763,3095,19859,5
110732,2942764,3090,19859,5
110733,2942765,3087,19859,3
110734,2942766,3083,19859,5
110735,2942767,3075,19859,4
110736,2942768,3074,19859,3
110737,2942769,3063,19859,3
110738,2942770,3051,19859,4
110739,2942771,3037,19859,3
110740,2942772,3036,19859,4
110741,2942773,3034,19859,4
110742,2942774,3023,19859,2
110743,2942775,3015,19859,4
110744,2942776,3003,19859,2
111145,2971811,3885,19858,3
111146,2971812,3800,19858,2
111147,2971813,3796,19858,3
111148,2971814,3707,19858,3
111149,2971815,3619,19858,3
111150,2971816,3615,19858,5
111151,2971817,3144,19858,3
111152,2971818,3087,19858,3
111186,2974105,3304,19857,3
111187,2974106,3095,19857,4
111228,2974418,3978,19856,3
111229,2974419,3707,19856,2
111230,2974420,3304,19856,2
111231,2974421,3095,19856,4
111362,2976658,3952,19855,2
111363,2976659,3866,19855,4
111364,2976660,3844,19855,3
111365,2976661,3800,19855,3
111366,2976662,3707,19855,3
111367,2976663,3706,19855,2
111368,2976664,3644,19855,3
111369,2976665,3638,19855,3
111370,2976666,3619,19855,3
111371,2976667,3524,19855,2
111372,2976668,3520,19855,2
111373,2976669,3501,19855,4
111374,2976670,3450,19855,3
111375,2976671,3392,19855,5
111376,2976672,3365,19855,3
111377,2976673,3338,19855,3
111378,2976674,3287,19855,4
111379,2976675,3144,19855,3
111380,2976676,3113,19855,3
111381,2976677,3095,19855,4
111382,2976678,3085,19855,4
111655,2982249,3966,19854,4
111656,2982250,3959,19854,3
111657,2982251,3934,19854,4
111658,2982252,3916,19854,4
111659,2982253,3885,19854,3
111660,2982254,3881,19854,4
111661,2982255,3866,19854,5
111662,2982256,3863,19854,3
111663,2982257,3854,19854,2
111664,2982258,3844,19854,3
111665,2982259,3725,19854,4
111666,2982260,3644,19854,3
111667,2982261,3565,19854,3
111668,2982262,3524,19854,3
111669,2982263,3512,19854,3
111670,2982264,3476,19854,4
111671,2982265,3433,19854,4
111672,2982266,3412,19854,5
111673,2982267,3406,19854,5
111674,2982268,3392,19854,4
111675,2982269,3342,19854,2
111676,2982270,3315,19854,4
111677,2982271,3313,19854,3
111678,2982272,3281,19854,1
111679,2982273,3254,19854,4
111680,2982274,3242,19854,3
111681,2982275,3231,19854,4
111682,2982276,3204,19854,4
111683,2982277,3144,19854,3
111684,2982278,3099,19854,4
111685,2982279,3021,19854,2
111804,2991095,3817,19853,4
111805,2991096,3113,19853,5
112913,2992837,3996,19852,4
112914,2992838,3983,19852,5
112915,2992839,3978,19852,4
112916,2992840,3976,19852,3
112917,2992841,3972,19852,3
112918,2992842,3969,19852,5
112919,2992843,3966,19852,5
112920,2992844,3959,19852,3
112921,2992845,3958,19852,3
112922,2992846,3957,19852,2
112923,2992847,3948,19852,4
112924,2992848,3927,19852,2
112925,2992849,3921,19852,5
112926,2992850,3914,19852,2
112927,2992851,3905,19852,5
112928,2992852,3902,19852,4
112929,2992853,3892,19852,4
112930,2992854,3885,19852,4
112931,2992855,3881,19852,4
112932,2992856,3878,19852,5
112933,2992857,3866,19852,5
112934,2992858,3864,19852,0
112935,2992859,3862,19852,5
112936,2992860,3860,19852,4
112937,2992861,3844,19852,5
112938,2992862,3841,19852,4
112939,2992863,3832,19852,4
112940,2992864,3830,19852,4
112941,2992865,3820,19852,4
112942,2992866,3819,19852,3
112943,2992867,3808,19852,3
112944,2992868,3804,19852,3
112945,2992869,3800,19852,3
112946,2992870,3783,19852,4
112947,2992871,3779,19852,5
112948,2992872,3765,19852,4
112949,2992873,3763,19852,3
112950,2992874,3757,19852,5
112951,2992875,3742,19852,4
112952,2992876,3720,19852,4
112953,2992877,3718,19852,4
112954,2992878,3707,19852,5
112955,2992879,3706,19852,4
112956,2992880,3701,19852,4
112957,2992881,3696,19852,4
112958,2992882,3694,19852,4
112959,2992883,3692,19852,4
112960,2992884,3687,19852,4
112961,2992885,3684,19852,5
112962,2992886,3682,19852,4
112963,2992887,3674,19852,4
112964,2992888,3668,19852,3
112965,2992889,3665,19852,3
112966,2992890,3664,19852,4
112967,2992891,3661,19852,4
112968,2992892,3650,19852,5
112969,2992893,3644,19852,5
112970,2992894,3643,19852,4
112971,2992895,3630,19852,3
112972,2992896,3628,19852,5
112973,2992897,3625,19852,5
112974,2992898,3619,19852,3
112975,2992899,3615,19852,3
112976,2992900,3612,19852,3
112977,2992901,3611,19852,1
112978,2992902,3605,19852,5
112979,2992903,3577,19852,4
112980,2992904,3576,19852,3
112981,2992905,3572,19852,3
112982,2992906,3565,19852,5
112983,2992907,3553,19852,3
112984,2992908,3545,19852,4
112985,2992909,3541,19852,4
112986,2992910,3538,19852,4
112987,2992911,3520,19852,4
112988,2992912,3509,19852,4
112989,2992913,3498,19852,5
112990,2992914,3497,19852,4
112991,2992915,3492,19852,5
112992,2992916,3489,19852,5
112993,2992917,3476,19852,3
112994,2992918,3457,19852,5
112995,2992919,3453,19852,4
112996,2992920,3440,19852,4
112997,2992921,3437,19852,3
112998,2992922,3428,19852,3
112999,2992923,3425,19852,5
113000,2992924,3418,19852,4
113001,2992925,3416,19852,4
113002,2992926,3413,19852,4
113003,2992927,3411,19852,5
113004,2992928,3406,19852,4
113005,2992929,3404,19852,4
113006,2992930,3399,19852,4
113007,2992931,3391,19852,3
113008,2992932,3389,19852,4
113009,2992933,3388,19852,4
113010,2992934,3380,19852,3
113011,2992935,3378,19852,4
113012,2992936,3370,19852,3
113013,2992937,3367,19852,3
113014,2992938,3342,19852,3
113015,2992939,3338,19852,3
113016,2992940,3335,19852,4
113017,2992941,3324,19852,3
113018,2992942,3313,19852,4
113019,2992943,3311,19852,4
113020,2992944,3304,19852,3
113021,2992945,3299,19852,2
113022,2992946,3296,19852,4
113023,2992947,3287,19852,4
113024,2992948,3281,19852,3
113025,2992949,3256,19852,3
113026,2992950,3247,19852,4
113027,2992951,3242,19852,4
113028,2992952,3241,19852,5
113029,2992953,3235,19852,3
113030,2992954,3234,19852,5
113031,2992955,3227,19852,4
113032,2992956,3222,19852,4
113033,2992957,3216,19852,3
113034,2992958,3204,19852,4
113035,2992959,3202,19852,5
113036,2992960,3192,19852,4
113037,2992961,3189,19852,3
113038,2992962,3179,19852,3
113039,2992963,3178,19852,2
113040,2992964,3168,19852,4
113041,2992965,3162,19852,4
113042,2992966,3152,19852,2
113043,2992967,3150,19852,4
113044,2992968,3145,19852,5
113045,2992969,3144,19852,5
113046,2992970,3136,19852,5
113047,2992971,3132,19852,3
113048,2992972,3123,19852,4
113049,2992973,3122,19852,3
113050,2992974,3120,19852,3
113051,2992975,3113,19852,3
113052,2992976,3108,19852,5
113053,2992977,3095,19852,5
113054,2992978,3087,19852,4
113055,2992979,3085,19852,4
113056,2992980,3080,19852,4
113057,2992981,3075,19852,3
113058,2992982,3074,19852,3
113059,2992983,3065,19852,4
113060,2992984,3063,19852,4
113061,2992985,3051,19852,3
113062,2992986,3046,19852,4
113063,2992987,3045,19852,5
113064,2992988,3023,19852,4
113065,2992989,3022,19852,3
113066,2992990,3019,19852,0
113067,2992991,3013,19852,4
113068,2992992,3003,19852,3
113593,3037081,3707,19851,4
113594,3037082,3698,19851,1
113595,3037083,3488,19851,2
113596,3037084,3476,19851,3
113597,3037085,3304,19851,3
113598,3037086,3218,19851,1
113599,3037087,3204,19851,4
113694,3039065,3988,19850,5
113695,3039066,3892,19850,3
113696,3039067,3885,19850,3
113697,3039068,3866,19850,4
113698,3039069,3787,19850,5
113699,3039070,3615,19850,3
113700,3039071,3367,19850,2
113701,3039072,3342,19850,2
113702,3039073,3338,19850,3
113703,3039074,3013,19850,3
114607,3042746,3997,19849,2
114608,3042747,3985,19849,4
114609,3042748,3983,19849,3
114610,3042749,3978,19849,5
114611,3042750,3972,19849,2
114612,3042751,3966,19849,3
114613,3042752,3959,19849,3
114614,3042753,3958,19849,4
114615,3042754,3948,19849,3
114616,3042755,3937,19849,1
114617,3042756,3927,19849,5
114618,3042757,3922,19849,3
114619,3042758,3921,19849,5
114620,3042759,3913,19849,3
114621,3042760,3892,19849,3
114622,3042761,3885,19849,4
114623,3042762,3881,19849,3
114624,3042763,3879,19849,3
114625,3042764,3878,19849,3
114626,3042765,3864,19849,0
114627,3042766,3863,19849,3
114628,3042767,3860,19849,3
114629,3042768,3844,19849,1
114630,3042769,3830,19849,3
114631,3042770,3826,19849,5
114632,3042771,3819,19849,3
114633,3042772,3808,19849,3
114634,3042773,3801,19849,3
114635,3042774,3800,19849,4
114636,3042775,3796,19849,3
114637,3042776,3779,19849,2
114638,3042777,3763,19849,4
114639,3042778,3757,19849,3
114640,3042779,3742,19849,3
114641,3042780,3720,19849,3
114642,3042781,3719,19849,2
114643,3042782,3713,19849,3
114644,3042783,3707,19849,4
114645,3042784,3706,19849,2
114646,3042785,3692,19849,2
114647,3042786,3687,19849,3
114648,3042787,3681,19849,3
114649,3042788,3674,19849,3
114650,3042789,3668,19849,3
114651,3042790,3665,19849,3
114652,3042791,3655,19849,5
114653,3042792,3643,19849,3
114654,3042793,3640,19849,2
114655,3042794,3630,19849,2
114656,3042795,3628,19849,5
114657,3042796,3625,19849,3
114658,3042797,3615,19849,3
114659,3042798,3611,19849,1
114660,3042799,3591,19849,3
114661,3042800,3583,19849,3
114662,3042801,3577,19849,3
114663,3042802,3576,19849,3
114664,3042803,3575,19849,1
114665,3042804,3574,19849,3
114666,3042805,3572,19849,4
114667,3042806,3565,19849,4
114668,3042807,3553,19849,3
114669,3042808,3529,19849,2
114670,3042809,3520,19849,3
114671,3042810,3509,19849,3
114672,3042811,3501,19849,5
114673,3042812,3498,19849,2
114674,3042813,3497,19849,3
114675,3042814,3492,19849,3
114676,3042815,3489,19849,3
114677,3042816,3488,19849,3
114678,3042817,3480,19849,5
114679,3042818,3476,19849,3
114680,3042819,3446,19849,4
114681,3042820,3437,19849,3
114682,3042821,3418,19849,3
114683,3042822,3416,19849,1
114684,3042823,3413,19849,3
114685,3042824,3399,19849,4
114686,3042825,3378,19849,3
114687,3042826,3371,19849,3
114688,3042827,3370,19849,3
114689,3042828,3367,19849,3
114690,3042829,3351,19849,3
114691,3042830,3342,19849,4
114692,3042831,3338,19849,3
114693,3042832,3334,19849,4
114694,3042833,3324,19849,3
114695,3042834,3321,19849,5
114696,3042835,3315,19849,3
114697,3042836,3313,19849,4
114698,3042837,3304,19849,3
114699,3042838,3299,19849,3
114700,3042839,3296,19849,4
114701,3042840,3287,19849,3
114702,3042841,3275,19849,5
114703,3042842,3272,19849,3
114704,3042843,3262,19849,3
114705,3042844,3256,19849,1
114706,3042845,3231,19849,3
114707,3042846,3222,19849,3
114708,3042847,3216,19849,2
114709,3042848,3205,19849,4
114710,3042849,3202,19849,4
114711,3042850,3193,19849,3
114712,3042851,3192,19849,4
114713,3042852,3189,19849,4
114714,3042853,3179,19849,4
114715,3042854,3178,19849,0
114716,3042855,3168,19849,3
114717,3042856,3162,19849,4
114718,3042857,3159,19849,4
114719,3042858,3150,19849,3
114720,3042859,3148,19849,1
114721,3042860,3144,19849,3
114722,3042861,3123,19849,1
114723,3042862,3122,19849,4
114724,3042863,3120,19849,2
114725,3042864,3113,19849,3
114726,3042865,3108,19849,4
114727,3042866,3095,19849,4
114728,3042867,3087,19849,3
114729,3042868,3081,19849,3
114730,3042869,3075,19849,4
114731,3042870,3022,19849,3
114732,3042871,3014,19849,5
114733,3042872,3011,19849,4
114734,3042873,3007,19849,3
114735,3042874,3003,19849,2
115554,3079950,3997,19848,3
115555,3079951,3980,19848,4
115556,3079952,3978,19848,5
115557,3079953,3966,19848,4
115558,3079954,3951,19848,3
115559,3079955,3939,19848,3
115560,3079956,3914,19848,4
115561,3079957,3902,19848,3
115562,3079958,3881,19848,4
115563,3079959,3863,19848,3
115564,3079960,3853,19848,3
115565,3079961,3844,19848,3
115566,3079962,3830,19848,3
115567,3079963,3826,19848,5
115568,3079964,3813,19848,4
115569,3079965,3804,19848,3
115570,3079966,3800,19848,3
115571,3079967,3796,19848,4
115572,3079968,3794,19848,4
115573,3079969,3779,19848,4
115574,3079970,3707,19848,5
115575,3079971,3706,19848,3
115576,3079972,3702,19848,2
115577,3079973,3692,19848,4
115578,3079974,3649,19848,3
115579,3079975,3644,19848,3
115580,3079976,3619,19848,4
115581,3079977,3615,19848,5
115582,3079978,3607,19848,3
115583,3079979,3572,19848,4
115584,3079980,3565,19848,5
115585,3079981,3520,19848,3
115586,3079982,3497,19848,3
115587,3079983,3488,19848,2
115588,3079984,3484,19848,4
115589,3079985,3428,19848,1
115590,3079986,3418,19848,3
115591,3079987,3378,19848,3
115592,3079988,3370,19848,3
115593,3079989,3342,19848,3
115594,3079990,3338,19848,3
115595,3079991,3335,19848,4
115596,3079992,3321,19848,4
115597,3079993,3306,19848,3
115598,3079994,3304,19848,3
115599,3079995,3276,19848,1
115600,3079996,3242,19848,3
115601,3079997,3232,19848,3
115602,3079998,3216,19848,3
115603,3079999,3204,19848,4
115604,3080000,3189,19848,4
115605,3080001,3144,19848,3
115606,3080002,3120,19848,4
115607,3080003,3095,19848,5
115608,3080004,3087,19848,4
115609,3080005,3034,19848,4
115855,3098185,3800,19847,4
115856,3098186,3488,19847,2
115857,3098187,3304,19847,3
115858,3098188,3053,19847,3
116244,3099685,3978,19846,3
116245,3099686,3945,19846,1
116246,3099687,3927,19846,3
116247,3099688,3917,19846,4
116248,3099689,3914,19846,3
116249,3099690,3892,19846,2
116250,3099691,3875,19846,5
116251,3099692,3863,19846,2
116252,3099693,3830,19846,4
116253,3099694,3813,19846,2
116254,3099695,3800,19846,2
116255,3099696,3796,19846,3
116256,3099697,3779,19846,5
116257,3099698,3762,19846,4
116258,3099699,3719,19846,2
116259,3099700,3718,19846,2
116260,3099701,3715,19846,3
116261,3099702,3707,19846,4
116262,3099703,3706,19846,3
116263,3099704,3692,19846,2
116264,3099705,3665,19846,3
116265,3099706,3649,19846,1
116266,3099707,3644,19846,2
116267,3099708,3638,19846,2
116268,3099709,3628,19846,5
116269,3099710,3619,19846,2
116270,3099711,3615,19846,4
116271,3099712,3605,19846,3
116272,3099713,3572,19846,3
116273,3099714,3568,19846,1
116274,3099715,3558,19846,3
116275,3099716,3553,19846,2
116276,3099717,3543,19846,3
116277,3099718,3522,19846,4
116278,3099719,3497,19846,4
116279,3099720,3488,19846,1
116280,3099721,3418,19846,4
116281,3099722,3409,19846,3
116282,3099723,3402,19846,4
116283,3099724,3367,19846,2
116284,3099725,3355,19846,2
116285,3099726,3347,19846,2
116286,3099727,3342,19846,3
116287,3099728,3338,19846,2
116288,3099729,3336,19846,3
116289,3099730,3304,19846,2
116290,3099731,3272,19846,4
116291,3099732,3216,19846,3
116292,3099733,3204,19846,3
116293,3099734,3200,19846,3
116294,3099735,3189,19846,3
116295,3099736,3175,19846,3
116296,3099737,3173,19846,4
116297,3099738,3160,19846,4
