,Unnamed: 0,userId,movieId,rating
9900,263596,9662,20192,5
9901,263597,9661,20192,4
9902,263598,9639,20192,5
9903,263599,9635,20192,2
9904,263600,9633,20192,2
9905,263601,9631,20192,2
9906,263602,9619,20192,5
9907,263603,9597,20192,4
9908,263604,9588,20192,4
9909,263605,9586,20192,4
9910,263606,9583,20192,5
9911,263607,9571,20192,2
9912,263608,9570,20192,5
9913,263609,9569,20192,5
9914,263610,9546,20192,4
9915,263611,9532,20192,4
9916,263612,9518,20192,4
9917,263613,9483,20192,4
9918,263614,9478,20192,5
9919,263615,9468,20192,5
9920,263616,9444,20192,4
9921,263617,9425,20192,5
9922,263618,9420,20192,4
9923,263619,9399,20192,4
9924,263620,9390,20192,4
9925,263621,9382,20192,5
9926,263622,9379,20192,4
9927,263623,9377,20192,5
9928,263624,9371,20192,3
9929,263625,9369,20192,5
9930,263626,9363,20192,4
9931,263627,9311,20192,4
9932,263628,9310,20192,4
9933,263629,9284,20192,4
9934,263630,9281,20192,3
9935,263631,9274,20192,5
9936,263632,9270,20192,5
9937,263633,9261,20192,5
9938,263634,9241,20192,5
9939,263635,9228,20192,4
9940,263636,9209,20192,3
9941,263637,9205,20192,1
9942,263638,9186,20192,4
9943,263639,9179,20192,4
9944,263640,9162,20192,5
9945,263641,9156,20192,4
9946,263642,9151,20192,5
9947,263643,9141,20192,3
9948,263644,9132,20192,3
9949,263645,9130,20192,3
9950,263646,9126,20192,4
9951,263647,9123,20192,4
9952,263648,9109,20192,4
9953,263649,9105,20192,5
9954,263650,9101,20192,5
9955,263651,9083,20192,5
9956,263652,9058,20192,4
9957,263653,9022,20192,4
9958,263654,9010,20192,3
9959,263655,9007,20192,1
10811,287863,9870,20191,4
10812,287864,9750,20191,2
10813,287865,9725,20191,4
10814,287866,9611,20191,4
10815,287867,9571,20191,5
10816,287868,9567,20191,3
10817,287869,9514,20191,3
10818,287870,9498,20191,4
10819,287871,9468,20191,2
10820,287872,9260,20191,3
10821,287873,9246,20191,3
10822,287874,9068,20191,4
11019,293953,9976,20190,2
11020,293954,9968,20190,3
11021,293955,9955,20190,3
11022,293956,9952,20190,3
11023,293957,9943,20190,3
11024,293958,9939,20190,4
11025,293959,9938,20190,0
11026,293960,9925,20190,1
11027,293961,9921,20190,3
11028,293962,9850,20190,2
11029,293963,9848,20190,3
11030,293964,9844,20190,1
11031,293965,9825,20190,3
11032,293966,9803,20190,1
11033,293967,9800,20190,3
11034,293968,9788,20190,0
11035,293969,9776,20190,2
11036,293970,9772,20190,1
11037,293971,9761,20190,1
11038,293972,9734,20190,3
11039,293973,9695,20190,4
11040,293974,9689,20190,1
11041,293975,9680,20190,1
11042,293976,9671,20190,0
11043,293977,9669,20190,2
11044,293978,9661,20190,3
11045,293979,9633,20190,1
11046,293980,9624,20190,3
11047,293981,9611,20190,2
11048,293982,9609,20190,4
11049,293983,9603,20190,2
11050,293984,9597,20190,4
11051,293985,9572,20190,2
11052,293986,9556,20190,3
11053,293987,9546,20190,3
11054,293988,9536,20190,3
11055,293989,9533,20190,4
11056,293990,9519,20190,3
11057,293991,9502,20190,3
11058,293992,9477,20190,3
11059,293993,9468,20190,3
11060,293994,9467,20190,3
11061,293995,9459,20190,3
11062,293996,9455,20190,3
11063,293997,9452,20190,0
11064,293998,9442,20190,4
11065,293999,9406,20190,5
11066,294000,9401,20190,3
11067,294001,9382,20190,3
11068,294002,9369,20190,2
11069,294003,9363,20190,2
11070,294004,9333,20190,2
11071,294005,9320,20190,3
11072,294006,9290,20190,5
11073,294007,9280,20190,3
11074,294008,9268,20190,1
11075,294009,9261,20190,4
11076,294010,9260,20190,3
11077,294011,9242,20190,3
11078,294012,9235,20190,2
11079,294013,9234,20190,2
11080,294014,9226,20190,2
11081,294015,9223,20190,3
11082,294016,9216,20190,4
11083,294017,9205,20190,2
11084,294018,9200,20190,4
11085,294019,9197,20190,4
11086,294020,9194,20190,4
11087,294021,9177,20190,3
11088,294022,9173,20190,0
11089,294023,9167,20190,0
11090,294024,9166,20190,2
11091,294025,9165,20190,1
11092,294026,9163,20190,2
11093,294027,9156,20190,3
11094,294028,9155,20190,3
11095,294029,9152,20190,1
11096,294030,9145,20190,2
11097,294031,9141,20190,2
11098,294032,9119,20190,3
11099,294033,9093,20190,3
11100,294034,9077,20190,2
11101,294035,9076,20190,1
11102,294036,9071,20190,2
11103,294037,9070,20190,3
11104,294038,9068,20190,4
11105,294039,9053,20190,3
11106,294040,9030,20190,3
11107,294041,9017,20190,3
11108,294042,9013,20190,3
11109,294043,9011,20190,3
11980,318165,9864,20189,2
11981,318166,9823,20189,3
11982,318167,9819,20189,3
11983,318168,9810,20189,3
11984,318169,9725,20189,3
11985,318170,9695,20189,3
11986,318171,9408,20189,3
11987,318172,9246,20189,3
11988,318173,9229,20189,2
11989,318174,9199,20189,3
11990,318175,9172,20189,3
11991,318176,9152,20189,3
11992,318177,9119,20189,3
11993,318178,9076,20189,3
11994,318179,9048,20189,5
11995,318180,9030,20189,3
12154,322786,9977,20188,4
12155,322787,9976,20188,4
12156,322788,9955,20188,4
12157,322789,9943,20188,3
12158,322790,9936,20188,3
12159,322791,9921,20188,3
12160,322792,9907,20188,4
12161,322793,9889,20188,3
12162,322794,9887,20188,4
12163,322795,9878,20188,5
12164,322796,9870,20188,3
12165,322797,9869,20188,2
12166,322798,9851,20188,3
12167,322799,9850,20188,4
12168,322800,9839,20188,5
12169,322801,9816,20188,3
12170,322802,9809,20188,3
12171,322803,9800,20188,3
12172,322804,9777,20188,3
12173,322805,9776,20188,5
12174,322806,9772,20188,3
12175,322807,9707,20188,1
12176,322808,9705,20188,4
12177,322809,9695,20188,1
12178,322810,9681,20188,4
12179,322811,9658,20188,3
12180,322812,9648,20188,4
12181,322813,9644,20188,3
12182,322814,9642,20188,5
12183,322815,9633,20188,0
12184,322816,9628,20188,4
12185,322817,9619,20188,4
12186,322818,9612,20188,5
12187,322819,9609,20188,3
12188,322820,9603,20188,2
12189,322821,9601,20188,4
12190,322822,9575,20188,3
12191,322823,9567,20188,3
12192,322824,9546,20188,4
12193,322825,9533,20188,3
12194,322826,9532,20188,3
12195,322827,9527,20188,2
12196,322828,9519,20188,2
12197,322829,9478,20188,4
12198,322830,9477,20188,3
12199,322831,9459,20188,3
12200,322832,9458,20188,4
12201,322833,9456,20188,4
12202,322834,9444,20188,4
12203,322835,9415,20188,5
12204,322836,9406,20188,3
12205,322837,9395,20188,4
12206,322838,9390,20188,4
12207,322839,9382,20188,4
12208,322840,9377,20188,4
12209,322841,9371,20188,3
12210,322842,9369,20188,3
12211,322843,9368,20188,4
12212,322844,9363,20188,4
12213,322845,9338,20188,4
12214,322846,9332,20188,4
12215,322847,9320,20188,3
12216,322848,9319,20188,3
12217,322849,9311,20188,4
12218,322850,9309,20188,3
12219,322851,9294,20188,5
12220,322852,9280,20188,4
12221,322853,9273,20188,3
12222,322854,9270,20188,4
12223,322855,9268,20188,4
12224,322856,9263,20188,3
12225,322857,9260,20188,4
12226,322858,9240,20188,4
12227,322859,9236,20188,4
12228,322860,9229,20188,4
12229,322861,9223,20188,3
12230,322862,9220,20188,4
12231,322863,9209,20188,3
12232,322864,9184,20188,5
12233,322865,9176,20188,1
12234,322866,9169,20188,4
12235,322867,9156,20188,4
12236,322868,9152,20188,3
12237,322869,9151,20188,3
12238,322870,9130,20188,4
12239,322871,9119,20188,5
12240,322872,9114,20188,3
12241,322873,9085,20188,4
12242,322874,9079,20188,4
12243,322875,9076,20188,5
12244,322876,9070,20188,5
12245,322877,9053,20188,4
12246,322878,9030,20188,3
13081,348293,9943,20187,4
13082,348294,9935,20187,2
13083,348295,9870,20187,3
13084,348296,9848,20187,4
13085,348297,9839,20187,4
13086,348298,9808,20187,3
13087,348299,9765,20187,3
13088,348300,9705,20187,3
13089,348301,9695,20187,3
13090,348302,9655,20187,2
13091,348303,9639,20187,3
13092,348304,9603,20187,2
13093,348305,9582,20187,5
13094,348306,9546,20187,4
13095,348307,9540,20187,2
13096,348308,9538,20187,2
13097,348309,9536,20187,1
13098,348310,9468,20187,4
13099,348311,9371,20187,3
13100,348312,9368,20187,5
13101,348313,9363,20187,3
13102,348314,9319,20187,3
13103,348315,9280,20187,3
13104,348316,9277,20187,3
13105,348317,9266,20187,3
13106,348318,9246,20187,4
13107,348319,9209,20187,3
13108,348320,9200,20187,4
13109,348321,9196,20187,4
13110,348322,9184,20187,3
13111,348323,9178,20187,4
13112,348324,9175,20187,3
13113,348325,9172,20187,4
13114,348326,9166,20187,3
13115,348327,9152,20187,3
13116,348328,9126,20187,3
13117,348329,9119,20187,3
13118,348330,9065,20187,4
13119,348331,9038,20187,3
13120,348332,9030,20187,4
13121,348333,9017,20187,2
13122,348334,9013,20187,4
13493,359319,9844,20186,3
13494,359320,9810,20186,3
13495,359321,9808,20186,3
13496,359322,9725,20186,3
13497,359323,9695,20186,1
13498,359324,9603,20186,2
13499,359325,9432,20186,4
13500,359326,9371,20186,3
13501,359327,9363,20186,2
13502,359328,9319,20186,3
13503,359329,9209,20186,1
13504,359330,9126,20186,3
13505,359331,9119,20186,3
13506,359332,9048,20186,4
13507,359333,9030,20186,4
13686,364115,9971,20185,3
13687,364116,9955,20185,3
13688,364117,9936,20185,3
13689,364118,9924,20185,4
13690,364119,9912,20185,4
13691,364120,9851,20185,3
13692,364121,9820,20185,5
13693,364122,9810,20185,3
13694,364123,9808,20185,3
13695,364124,9776,20185,3
13696,364125,9695,20185,4
13697,364126,9671,20185,4
13698,364127,9611,20185,2
13699,364128,9610,20185,3
13700,364129,9601,20185,3
13701,364130,9556,20185,1
13702,364131,9538,20185,3
13703,364132,9519,20185,2
13704,364133,9382,20185,4
13705,364134,9363,20185,3
13706,364135,9260,20185,3
13707,364136,9246,20185,3
13708,364137,9235,20185,4
13709,364138,9220,20185,3
13710,364139,9202,20185,3
13711,364140,9150,20185,3
13712,364141,9123,20185,3
13713,364142,9083,20185,4
13714,364143,9079,20185,5
13715,364144,9077,20185,2
13716,364145,9076,20185,1
13717,364146,9011,20185,4
14009,373246,9999,20184,3
14010,373247,9977,20184,3
14011,373248,9954,20184,4
14012,373249,9900,20184,2
14013,373250,9889,20184,4
14014,373251,9882,20184,4
14015,373252,9881,20184,4
14016,373253,9870,20184,3
14017,373254,9869,20184,4
14018,373255,9868,20184,4
14019,373256,9859,20184,3
14020,373257,9851,20184,3
14021,373258,9845,20184,5
14022,373259,9841,20184,5
14023,373260,9810,20184,1
14024,373261,9809,20184,3
14025,373262,9808,20184,1
14026,373263,9800,20184,4
14027,373264,9772,20184,4
14028,373265,9765,20184,4
14029,373266,9753,20184,5
14030,373267,9750,20184,3
14031,373268,9740,20184,1
14032,373269,9722,20184,3
14033,373270,9719,20184,4
14034,373271,9714,20184,4
14035,373272,9707,20184,4
14036,373273,9693,20184,4
14037,373274,9684,20184,3
14038,373275,9681,20184,5
14039,373276,9676,20184,4
14040,373277,9662,20184,5
14041,373278,9658,20184,5
14042,373279,9655,20184,5
14043,373280,9648,20184,2
14044,373281,9635,20184,2
14045,373282,9631,20184,2
14046,373283,9617,20184,3
14047,373284,9609,20184,4
14048,373285,9601,20184,5
14049,373286,9588,20184,5
14050,373287,9567,20184,4
14051,373288,9546,20184,3
14052,373289,9538,20184,1
14053,373290,9532,20184,4
14054,373291,9520,20184,5
14055,373292,9514,20184,5
14056,373293,9502,20184,3
14057,373294,9483,20184,3
14058,373295,9468,20184,3
14059,373296,9458,20184,3
14060,373297,9443,20184,5
14061,373298,9425,20184,4
14062,373299,9413,20184,1
14063,373300,9398,20184,3
14064,373301,9395,20184,4
14065,373302,9390,20184,4
14066,373303,9382,20184,4
14067,373304,9379,20184,1
14068,373305,9376,20184,4
14069,373306,9368,20184,3
14070,373307,9363,20184,4
14071,373308,9361,20184,3
14072,373309,9349,20184,3
14073,373310,9340,20184,4
14074,373311,9319,20184,4
14075,373312,9290,20184,4
14076,373313,9280,20184,4
14077,373314,9270,20184,5
14078,373315,9268,20184,3
14079,373316,9258,20184,5
14080,373317,9240,20184,2
14081,373318,9236,20184,5
14082,373319,9223,20184,4
14083,373320,9209,20184,4
14084,373321,9203,20184,5
14085,373322,9177,20184,5
14086,373323,9176,20184,3
14087,373324,9172,20184,5
14088,373325,9169,20184,5
14089,373326,9156,20184,3
14090,373327,9151,20184,4
14091,373328,9131,20184,4
14092,373329,9122,20184,4
14093,373330,9119,20184,4
14094,373331,9109,20184,4
14095,373332,9103,20184,3
14096,373333,9101,20184,4
14097,373334,9083,20184,3
14098,373335,9076,20184,5
14099,373336,9060,20184,5
14100,373337,9030,20184,4
14101,373338,9017,20184,5
14102,373339,9007,20184,2
14916,397865,9977,20183,3
14917,397866,9942,20183,2
14918,397867,9908,20183,3
14919,397868,9680,20183,4
14920,397869,9635,20183,5
14921,397870,9601,20183,4
14922,397871,9483,20183,3
14923,397872,9379,20183,4
14924,397873,9366,20183,4
14925,397874,9186,20183,4
14926,397875,9060,20183,2
15038,400881,9825,20182,3
15039,400882,9810,20182,3
15040,400883,9601,20182,2
15041,400884,9417,20182,5
15042,400885,9363,20182,3
15113,402731,9661,20181,3
15114,402732,9518,20181,3
15115,402733,9468,20181,5
15116,402734,9444,20181,4
15117,402735,9390,20181,3
15118,402736,9382,20181,3
15119,402737,9186,20181,5
15120,402738,9151,20181,3
15121,402739,9103,20181,5
15122,402740,9083,20181,5
15123,402741,9008,20181,5
15227,406129,9989,20180,5
15228,406130,9966,20180,5
15229,406131,9955,20180,2
15230,406132,9910,20180,4
15231,406133,9889,20180,5
15232,406134,9886,20180,4
15233,406135,9884,20180,5
15234,406136,9881,20180,4
15235,406137,9876,20180,4
15236,406138,9869,20180,4
15237,406139,9784,20180,3
15238,406140,9772,20180,5
15239,406141,9770,20180,3
15240,406142,9726,20180,4
15241,406143,9680,20180,3
15242,406144,9676,20180,5
15243,406145,9671,20180,1
15244,406146,9670,20180,4
15245,406147,9648,20180,5
15246,406148,9642,20180,5
15247,406149,9639,20180,3
15248,406150,9636,20180,4
15249,406151,9603,20180,4
15250,406152,9583,20180,5
15251,406153,9572,20180,3
15252,406154,9567,20180,4
15253,406155,9551,20180,3
15254,406156,9521,20180,5
15255,406157,9463,20180,4
15256,406158,9456,20180,4
15257,406159,9434,20180,5
15258,406160,9415,20180,5
15259,406161,9409,20180,4
15260,406162,9373,20180,3
15261,406163,9341,20180,3
15262,406164,9281,20180,4
15263,406165,9260,20180,4
15264,406166,9257,20180,5
15265,406167,9196,20180,4
15266,406168,9169,20180,5
15267,406169,9166,20180,4
15268,406170,9153,20180,4
15269,406171,9122,20180,5
15270,406172,9119,20180,5
15271,406173,9114,20180,3
15272,406174,9079,20180,0
15273,406175,9077,20180,4
15274,406176,9048,20180,5
15275,406177,9013,20180,4
15638,416026,9382,20179,5
15639,416027,9341,20179,4
15640,416028,9166,20179,4
15681,417381,9881,20178,2
15682,417382,9810,20178,3
15683,417383,9808,20178,4
15684,417384,9803,20178,3
15685,417385,9711,20178,3
15686,417386,9706,20178,3
15687,417387,9695,20178,4
15688,417388,9681,20178,3
15689,417389,9660,20178,3
15690,417390,9655,20178,3
15691,417391,9611,20178,3
15692,417392,9569,20178,3
15693,417393,9532,20178,1
15694,417394,9510,20178,4
15695,417395,9475,20178,3
15696,417396,9417,20178,4
15697,417397,9413,20178,3
15698,417398,9363,20178,4
15699,417399,9353,20178,4
15700,417400,9319,20178,3
15701,417401,9307,20178,3
15702,417402,9280,20178,3
15703,417403,9277,20178,1
15704,417404,9274,20178,2
15705,417405,9271,20178,2
15706,417406,9268,20178,4
15707,417407,9261,20178,4
15708,417408,9258,20178,4
15709,417409,9248,20178,3
15710,417410,9234,20178,3
15711,417411,9222,20178,3
15712,417412,9209,20178,3
15713,417413,9207,20178,4
15714,417414,9180,20178,2
15715,417415,9172,20178,3
15716,417416,9156,20178,3
15717,417417,9152,20178,2
15718,417418,9090,20178,3
15719,417419,9076,20178,2
15720,417420,9075,20178,3
15721,417421,9039,20178,4
15722,417422,9030,20178,2
15723,417423,9013,20178,3
15724,417424,9003,20178,3
16100,429019,9999,20177,2
16101,429020,9990,20177,3
16102,429021,9989,20177,2
16103,429022,9985,20177,4
16104,429023,9977,20177,4
16105,429024,9974,20177,3
16106,429025,9971,20177,4
16107,429026,9967,20177,5
16108,429027,9955,20177,3
16109,429028,9952,20177,4
16110,429029,9949,20177,4
16111,429030,9943,20177,4
16112,429031,9937,20177,3
16113,429032,9936,20177,5
16114,429033,9933,20177,4
16115,429034,9930,20177,4
16116,429035,9922,20177,1
16117,429036,9921,20177,4
16118,429037,9919,20177,4
16119,429038,9918,20177,5
16120,429039,9914,20177,3
16121,429040,9912,20177,4
16122,429041,9903,20177,3
16123,429042,9902,20177,4
16124,429043,9900,20177,3
16125,429044,9898,20177,4
16126,429045,9896,20177,4
16127,429046,9890,20177,4
16128,429047,9889,20177,3
16129,429048,9886,20177,5
16130,429049,9881,20177,5
16131,429050,9876,20177,5
16132,429051,9874,20177,4
16133,429052,9870,20177,5
16134,429053,9869,20177,2
16135,429054,9868,20177,4
16136,429055,9851,20177,3
16137,429056,9846,20177,4
16138,429057,9844,20177,1
16139,429058,9841,20177,4
16140,429059,9839,20177,5
16141,429060,9837,20177,4
16142,429061,9833,20177,3
16143,429062,9830,20177,4
16144,429063,9822,20177,4
16145,429064,9810,20177,4
16146,429065,9808,20177,4
16147,429066,9805,20177,4
16148,429067,9800,20177,3
16149,429068,9783,20177,1
16150,429069,9772,20177,5
16151,429070,9770,20177,4
16152,429071,9767,20177,4
16153,429072,9766,20177,5
16154,429073,9765,20177,4
16155,429074,9753,20177,4
16156,429075,9750,20177,4
16157,429076,9748,20177,5
16158,429077,9746,20177,4
16159,429078,9740,20177,3
16160,429079,9730,20177,4
16161,429080,9722,20177,4
16162,429081,9717,20177,4
16163,429082,9714,20177,3
16164,429083,9703,20177,4
16165,429084,9693,20177,5
16166,429085,9687,20177,4
16167,429086,9684,20177,4
16168,429087,9682,20177,4
16169,429088,9677,20177,4
16170,429089,9676,20177,4
16171,429090,9662,20177,4
16172,429091,9659,20177,4
16173,429092,9658,20177,4
16174,429093,9653,20177,4
16175,429094,9651,20177,3
16176,429095,9642,20177,4
16177,429096,9639,20177,3
16178,429097,9633,20177,4
16179,429098,9631,20177,3
16180,429099,9625,20177,5
16181,429100,9617,20177,4
16182,429101,9611,20177,3
16183,429102,9609,20177,5
16184,429103,9603,20177,3
16185,429104,9601,20177,3
16186,429105,9597,20177,3
16187,429106,9589,20177,4
16188,429107,9586,20177,4
16189,429108,9583,20177,4
16190,429109,9572,20177,4
16191,429110,9571,20177,5
16192,429111,9569,20177,4
16193,429112,9567,20177,3
16194,429113,9565,20177,4
16195,429114,9551,20177,3
16196,429115,9546,20177,4
16197,429116,9540,20177,2
16198,429117,9536,20177,3
16199,429118,9532,20177,3
16200,429119,9530,20177,4
16201,429120,9522,20177,5
16202,429121,9519,20177,4
16203,429122,9518,20177,4
16204,429123,9514,20177,4
16205,429124,9513,20177,5
16206,429125,9506,20177,3
16207,429126,9502,20177,5
16208,429127,9498,20177,4
16209,429128,9494,20177,5
16210,429129,9489,20177,3
16211,429130,9483,20177,2
16212,429131,9477,20177,4
16213,429132,9474,20177,3
16214,429133,9468,20177,3
16215,429134,9463,20177,4
16216,429135,9459,20177,4
16217,429136,9457,20177,3
16218,429137,9456,20177,4
16219,429138,9434,20177,3
16220,429139,9425,20177,3
16221,429140,9415,20177,5
16222,429141,9409,20177,4
16223,429142,9406,20177,4
16224,429143,9390,20177,5
16225,429144,9382,20177,5
16226,429145,9378,20177,4
16227,429146,9377,20177,5
16228,429147,9371,20177,3
16229,429148,9369,20177,5
16230,429149,9368,20177,2
16231,429150,9363,20177,4
16232,429151,9361,20177,4
16233,429152,9355,20177,3
16234,429153,9349,20177,4
16235,429154,9340,20177,4
16236,429155,9338,20177,5
16237,429156,9329,20177,4
16238,429157,9322,20177,1
16239,429158,9319,20177,5
16240,429159,9310,20177,5
16241,429160,9309,20177,5
16242,429161,9298,20177,3
16243,429162,9293,20177,4
16244,429163,9284,20177,2
16245,429164,9281,20177,4
16246,429165,9280,20177,4
16247,429166,9275,20177,5
16248,429167,9273,20177,4
16249,429168,9272,20177,4
16250,429169,9270,20177,3
16251,429170,9269,20177,4
16252,429171,9268,20177,3
16253,429172,9265,20177,4
16254,429173,9263,20177,4
16255,429174,9260,20177,4
16256,429175,9255,20177,4
16257,429176,9250,20177,4
16258,429177,9246,20177,3
16259,429178,9244,20177,4
16260,429179,9241,20177,5
16261,429180,9240,20177,4
16262,429181,9236,20177,2
16263,429182,9234,20177,5
16264,429183,9229,20177,5
16265,429184,9223,20177,4
16266,429185,9211,20177,4
16267,429186,9209,20177,3
16268,429187,9200,20177,5
16269,429188,9197,20177,4
16270,429189,9196,20177,4
16271,429190,9192,20177,2
16272,429191,9184,20177,5
16273,429192,9178,20177,3
16274,429193,9177,20177,5
16275,429194,9176,20177,3
16276,429195,9173,20177,4
16277,429196,9169,20177,5
16278,429197,9167,20177,4
16279,429198,9166,20177,4
16280,429199,9165,20177,3
16281,429200,9161,20177,3
16282,429201,9156,20177,4
16283,429202,9153,20177,4
16284,429203,9152,20177,3
16285,429204,9131,20177,2
16286,429205,9130,20177,3
16287,429206,9122,20177,3
16288,429207,9120,20177,4
16289,429208,9119,20177,5
16290,429209,9114,20177,3
16291,429210,9111,20177,5
16292,429211,9103,20177,4
16293,429212,9097,20177,4
16294,429213,9090,20177,5
16295,429214,9088,20177,4
16296,429215,9079,20177,4
16297,429216,9077,20177,4
16298,429217,9076,20177,5
16299,429218,9071,20177,5
16300,429219,9070,20177,4
16301,429220,9060,20177,4
16302,429221,9058,20177,3
16303,429222,9048,20177,4
16304,429223,9045,20177,5
16305,429224,9036,20177,3
16306,429225,9030,20177,4
16307,429226,9020,20177,3
16308,429227,9019,20177,4
16309,429228,9010,20177,4
16310,429229,9003,20177,3
18106,482489,9990,20175,4
18107,482490,9989,20175,5
18108,482491,9977,20175,3
18109,482492,9968,20175,4
