,Unnamed: 0,userId,movieId,rating
9052,239974,4992,20194,3
9053,239975,4973,20194,1
9054,239976,4899,20194,1
9055,239977,4750,20194,1
9056,239978,4727,20194,1
9057,239979,4699,20194,2
9058,239980,4669,20194,4
9059,239981,4601,20194,0
9060,239982,4529,20194,4
9061,239983,4486,20194,3
9062,239984,4330,20194,3
9063,239985,4203,20194,2
9064,239986,4172,20194,2
9065,239987,4126,20194,2
9066,239988,4068,20194,1
9496,243433,4992,20193,5
9497,243434,4958,20193,4
9498,243435,4954,20193,4
9499,243436,4953,20193,3
9500,243437,4940,20193,4
9501,243438,4925,20193,4
9502,243439,4899,20193,5
9503,243440,4888,20193,4
9504,243441,4883,20193,4
9505,243442,4837,20193,1
9506,243443,4817,20193,4
9507,243444,4811,20193,5
9508,243445,4784,20193,4
9509,243446,4783,20193,3
9510,243447,4773,20193,1
9511,243448,4755,20193,3
9512,243449,4745,20193,4
9513,243450,4740,20193,3
9514,243451,4727,20193,3
9515,243452,4723,20193,5
9516,243453,4713,20193,5
9517,243454,4701,20193,5
9518,243455,4696,20193,4
9519,243456,4669,20193,1
9520,243457,4659,20193,4
9521,243458,4643,20193,4
9522,243459,4638,20193,3
9523,243460,4623,20193,3
9524,243461,4622,20193,4
9525,243462,4610,20193,4
9526,243463,4603,20193,4
9527,243464,4585,20193,5
9528,243465,4584,20193,4
9529,243466,4581,20193,5
9530,243467,4579,20193,4
9531,243468,4578,20193,4
9532,243469,4545,20193,3
9533,243470,4540,20193,2
9534,243471,4529,20193,2
9535,243472,4493,20193,3
9536,243473,4489,20193,3
9537,243474,4480,20193,5
9538,243475,4478,20193,5
9539,243476,4461,20193,4
9540,243477,4437,20193,4
9541,243478,4421,20193,5
9542,243479,4420,20193,5
9543,243480,4417,20193,3
9544,243481,4403,20193,4
9545,243482,4396,20193,5
9546,243483,4385,20193,2
9547,243484,4380,20193,4
9548,243485,4360,20193,4
9549,243486,4352,20193,4
9550,243487,4339,20193,4
9551,243488,4334,20193,3
9552,243489,4330,20193,3
9553,243490,4306,20193,3
9554,243491,4295,20193,5
9555,243492,4291,20193,4
9556,243493,4278,20193,3
9557,243494,4269,20193,4
9558,243495,4267,20193,4
9559,243496,4265,20193,4
9560,243497,4252,20193,4
9561,243498,4244,20193,4
9562,243499,4226,20193,3
9563,243500,4225,20193,5
9564,243501,4215,20193,4
9565,243502,4190,20193,3
9566,243503,4179,20193,5
9567,243504,4172,20193,4
9568,243505,4164,20193,4
9569,243506,4156,20193,4
9570,243507,4153,20193,4
9571,243508,4149,20193,3
9572,243509,4138,20193,4
9573,243510,4128,20193,4
9574,243511,4126,20193,3
9575,243512,4086,20193,4
9576,243513,4080,20193,3
9577,243514,4052,20193,4
9578,243515,4048,20193,3
9579,243516,4031,20193,3
9580,243517,4016,20193,4
9581,243518,4003,20193,5
10329,264025,4994,20192,4
10330,264026,4985,20192,5
10331,264027,4980,20192,5
10332,264028,4976,20192,4
10333,264029,4972,20192,4
10334,264030,4970,20192,5
10335,264031,4952,20192,5
10336,264032,4944,20192,5
10337,264033,4936,20192,4
10338,264034,4924,20192,5
10339,264035,4922,20192,3
10340,264036,4920,20192,1
10341,264037,4878,20192,4
10342,264038,4870,20192,4
10343,264039,4865,20192,4
10344,264040,4848,20192,4
10345,264041,4841,20192,5
10346,264042,4828,20192,3
10347,264043,4817,20192,3
10348,264044,4810,20192,5
10349,264045,4800,20192,3
10350,264046,4779,20192,5
10351,264047,4776,20192,3
10352,264048,4773,20192,0
10353,264049,4772,20192,2
10354,264050,4770,20192,3
10355,264051,4768,20192,4
10356,264052,4750,20192,3
10357,264053,4740,20192,4
10358,264054,4727,20192,4
10359,264055,4723,20192,4
10360,264056,4711,20192,4
10361,264057,4691,20192,5
10362,264058,4634,20192,3
10363,264059,4627,20192,4
10364,264060,4623,20192,3
10365,264061,4621,20192,3
10366,264062,4605,20192,4
10367,264063,4593,20192,5
10368,264064,4588,20192,5
10369,264065,4579,20192,4
10370,264066,4538,20192,5
10371,264067,4529,20192,3
10372,264068,4528,20192,3
10373,264069,4509,20192,5
10374,264070,4507,20192,3
10375,264071,4489,20192,5
10376,264072,4482,20192,5
10377,264073,4478,20192,3
10378,264074,4473,20192,3
10379,264075,4471,20192,3
10380,264076,4449,20192,4
10381,264077,4405,20192,3
10382,264078,4386,20192,5
10383,264079,4382,20192,5
10384,264080,4369,20192,5
10385,264081,4365,20192,4
10386,264082,4351,20192,4
10387,264083,4332,20192,4
10388,264084,4318,20192,3
10389,264085,4314,20192,4
10390,264086,4306,20192,3
10391,264087,4272,20192,3
10392,264088,4268,20192,5
10393,264089,4251,20192,2
10394,264090,4246,20192,4
10395,264091,4242,20192,3
10396,264092,4240,20192,4
10397,264093,4235,20192,3
10398,264094,4228,20192,5
10399,264095,4227,20192,5
10400,264096,4224,20192,5
10401,264097,4222,20192,4
10402,264098,4220,20192,5
10403,264099,4209,20192,3
10404,264100,4186,20192,4
10405,264101,4184,20192,5
10406,264102,4172,20192,2
10407,264103,4155,20192,3
10408,264104,4139,20192,5
10409,264105,4126,20192,3
10410,264106,4113,20192,4
10411,264107,4108,20192,5
10412,264108,4086,20192,4
10413,264109,4076,20192,5
10414,264110,4052,20192,4
10415,264111,4008,20192,5
10909,287961,4992,20191,5
10910,287962,4935,20191,4
10911,287963,4922,20191,3
10912,287964,4899,20191,4
10913,287965,4812,20191,5
10914,287966,4750,20191,1
10915,287967,4727,20191,3
10916,287968,4696,20191,3
10917,287969,4691,20191,5
10918,287970,4684,20191,4
10919,287971,4623,20191,3
10920,287972,4621,20191,2
10921,287973,4538,20191,5
10922,287974,4478,20191,3
10923,287975,4474,20191,4
10924,287976,4471,20191,3
10925,287977,4339,20191,3
10926,287978,4314,20191,4
10927,287979,4306,20191,3
10928,287980,4236,20191,4
10929,287981,4202,20191,3
10930,287982,4190,20191,3
10931,287983,4172,20191,4
10932,287984,4163,20191,4
10933,287985,4151,20191,2
10934,287986,4131,20191,2
10935,287987,4126,20191,2
10936,287988,4080,20191,3
10937,287989,4052,20191,3
10938,287990,4016,20191,3
10939,287991,4003,20191,5
11520,294454,4999,20190,4
11521,294455,4996,20190,4
11522,294456,4992,20190,3
11523,294457,4964,20190,2
11524,294458,4958,20190,2
11525,294459,4953,20190,2
11526,294460,4947,20190,3
11527,294461,4936,20190,2
11528,294462,4903,20190,3
11529,294463,4899,20190,1
11530,294464,4879,20190,5
11531,294465,4877,20190,1
11532,294466,4874,20190,4
11533,294467,4837,20190,0
11534,294468,4817,20190,2
11535,294469,4813,20190,3
11536,294470,4773,20190,0
11537,294471,4750,20190,3
11538,294472,4749,20190,5
11539,294473,4745,20190,2
11540,294474,4727,20190,1
11541,294475,4718,20190,1
11542,294476,4713,20190,1
11543,294477,4701,20190,3
11544,294478,4669,20190,4
11545,294479,4658,20190,2
11546,294480,4654,20190,3
11547,294481,4632,20190,4
11548,294482,4624,20190,3
11549,294483,4622,20190,2
11550,294484,4605,20190,3
11551,294485,4589,20190,2
11552,294486,4579,20190,1
11553,294487,4570,20190,1
11554,294488,4566,20190,5
11555,294489,4559,20190,3
11556,294490,4549,20190,4
11557,294491,4542,20190,3
11558,294492,4529,20190,2
11559,294493,4527,20190,3
11560,294494,4525,20190,3
11561,294495,4494,20190,4
11562,294496,4489,20190,2
11563,294497,4486,20190,3
11564,294498,4480,20190,4
11565,294499,4478,20190,1
11566,294500,4476,20190,4
11567,294501,4434,20190,4
11568,294502,4417,20190,3
11569,294503,4415,20190,3
11570,294504,4410,20190,3
11571,294505,4405,20190,3
11572,294506,4404,20190,3
11573,294507,4360,20190,1
11574,294508,4357,20190,3
11575,294509,4346,20190,4
11576,294510,4341,20190,2
11577,294511,4339,20190,1
11578,294512,4334,20190,1
11579,294513,4330,20190,2
11580,294514,4315,20190,3
11581,294515,4306,20190,2
11582,294516,4293,20190,3
11583,294517,4291,20190,4
11584,294518,4278,20190,2
11585,294519,4269,20190,2
11586,294520,4251,20190,2
11587,294521,4249,20190,4
11588,294522,4247,20190,3
11589,294523,4238,20190,1
11590,294524,4225,20190,4
11591,294525,4219,20190,1
11592,294526,4215,20190,3
11593,294527,4209,20190,3
11594,294528,4204,20190,4
11595,294529,4202,20190,3
11596,294530,4190,20190,2
11597,294531,4189,20190,2
11598,294532,4172,20190,3
11599,294533,4164,20190,1
11600,294534,4160,20190,3
11601,294535,4155,20190,2
11602,294536,4149,20190,3
11603,294537,4130,20190,1
11604,294538,4126,20190,2
11605,294539,4110,20190,3
11606,294540,4106,20190,5
11607,294541,4090,20190,3
11608,294542,4086,20190,2
11609,294543,4080,20190,2
11610,294544,4079,20190,3
11611,294545,4078,20190,1
11612,294546,4069,20190,3
11613,294547,4052,20190,3
11614,294548,4051,20190,4
11615,294549,4048,20190,4
11616,294550,4025,20190,1
11617,294551,4021,20190,3
11618,294552,4020,20190,3
11619,294553,4019,20190,0
11620,294554,4017,20190,4
11621,294555,4016,20190,3
11622,294556,4010,20190,3
11623,294557,4003,20190,4
12067,318252,4992,20189,3
12068,318253,4980,20189,1
12069,318254,4928,20189,1
12070,318255,4899,20189,2
12071,318256,4701,20189,1
12072,318257,4659,20189,2
12073,318258,4623,20189,1
12074,318259,4529,20189,3
12075,318260,4461,20189,2
12076,318261,4453,20189,3
12077,318262,4380,20189,1
12078,318263,4362,20189,5
12079,318264,4360,20189,2
12080,318265,4339,20189,1
12081,318266,4291,20189,3
12082,318267,4233,20189,3
12083,318268,4190,20189,1
12084,318269,4172,20189,3
12085,318270,4087,20189,4
12086,318271,4080,20189,2
12087,318272,4052,20189,4
12611,323243,4996,20188,5
12612,323244,4993,20188,4
12613,323245,4992,20188,4
12614,323246,4973,20188,2
12615,323247,4968,20188,4
12616,323248,4940,20188,3
12617,323249,4931,20188,5
12618,323250,4925,20188,4
12619,323251,4922,20188,3
12620,323252,4921,20188,2
12621,323253,4914,20188,4
12622,323254,4899,20188,3
12623,323255,4853,20188,4
12624,323256,4852,20188,4
12625,323257,4848,20188,3
12626,323258,4830,20188,3
12627,323259,4828,20188,4
12628,323260,4826,20188,3
12629,323261,4817,20188,2
12630,323262,4813,20188,2
12631,323263,4786,20188,3
12632,323264,4783,20188,3
12633,323265,4780,20188,3
12634,323266,4770,20188,4
12635,323267,4768,20188,4
12636,323268,4758,20188,4
12637,323269,4755,20188,4
12638,323270,4753,20188,2
12639,323271,4750,20188,2
12640,323272,4727,20188,3
12641,323273,4719,20188,5
12642,323274,4714,20188,4
12643,323275,4709,20188,5
12644,323276,4672,20188,3
12645,323277,4669,20188,4
12646,323278,4657,20188,5
12647,323279,4654,20188,5
12648,323280,4648,20188,3
12649,323281,4643,20188,4
12650,323282,4629,20188,4
12651,323283,4623,20188,4
12652,323284,4593,20188,4
12653,323285,4588,20188,1
12654,323286,4579,20188,4
12655,323287,4574,20188,4
12656,323288,4570,20188,4
12657,323289,4566,20188,3
12658,323290,4554,20188,4
12659,323291,4540,20188,4
12660,323292,4536,20188,4
12661,323293,4531,20188,4
12662,323294,4529,20188,5
12663,323295,4528,20188,3
12664,323296,4493,20188,3
12665,323297,4489,20188,4
12666,323298,4478,20188,2
12667,323299,4474,20188,3
12668,323300,4437,20188,3
12669,323301,4399,20188,4
12670,323302,4386,20188,5
12671,323303,4385,20188,4
12672,323304,4376,20188,3
12673,323305,4367,20188,3
12674,323306,4339,20188,3
12675,323307,4336,20188,3
12676,323308,4334,20188,5
12677,323309,4329,20188,4
12678,323310,4306,20188,3
12679,323311,4298,20188,4
12680,323312,4293,20188,5
12681,323313,4291,20188,3
12682,323314,4278,20188,4
12683,323315,4272,20188,2
12684,323316,4267,20188,3
12685,323317,4252,20188,4
12686,323318,4236,20188,3
12687,323319,4233,20188,4
12688,323320,4227,20188,5
12689,323321,4225,20188,4
12690,323322,4215,20188,3
12691,323323,4209,20188,5
12692,323324,4190,20188,4
12693,323325,4189,20188,3
12694,323326,4181,20188,5
12695,323327,4172,20188,3
12696,323328,4167,20188,3
12697,323329,4149,20188,3
12698,323330,4139,20188,5
12699,323331,4128,20188,3
12700,323332,4126,20188,2
12701,323333,4124,20188,4
12702,323334,4111,20188,5
12703,323335,4086,20188,3
12704,323336,4080,20188,4
12705,323337,4052,20188,3
12706,323338,4048,20188,4
12707,323339,4016,20188,3
12708,323340,4008,20188,3
12709,323341,4003,20188,4
13280,348492,4996,20187,3
13281,348493,4992,20187,4
13282,348494,4968,20187,4
13283,348495,4953,20187,4
13284,348496,4935,20187,1
13285,348497,4922,20187,3
13286,348498,4899,20187,2
13287,348499,4895,20187,1
13288,348500,4813,20187,3
13289,348501,4802,20187,1
13290,348502,4773,20187,0
13291,348503,4772,20187,5
13292,348504,4750,20187,4
13293,348505,4736,20187,4
13294,348506,4719,20187,4
13295,348507,4701,20187,3
13296,348508,4654,20187,4
13297,348509,4652,20187,3
13298,348510,4623,20187,2
13299,348511,4610,20187,3
13300,348512,4570,20187,2
13301,348513,4541,20187,3
13302,348514,4527,20187,5
13303,348515,4525,20187,3
13304,348516,4493,20187,4
13305,348517,4385,20187,4
13306,348518,4381,20187,3
13307,348519,4380,20187,1
13308,348520,4330,20187,3
13309,348521,4291,20187,3
13310,348522,4275,20187,3
13311,348523,4269,20187,3
13312,348524,4252,20187,5
13313,348525,4209,20187,4
13314,348526,4204,20187,5
13315,348527,4203,20187,4
13316,348528,4189,20187,4
13317,348529,4172,20187,3
13318,348530,4171,20187,3
13319,348531,4149,20187,4
13320,348532,4144,20187,5
13321,348533,4128,20187,4
13322,348534,4126,20187,2
13323,348535,4086,20187,3
13324,348536,4052,20187,4
13325,348537,4046,20187,3
13326,348538,4025,20187,3
13327,348539,4016,20187,3
13582,359408,4992,20186,2
13583,359409,4953,20186,3
13584,359410,4922,20186,3
13585,359411,4899,20186,2
13586,359412,4802,20186,3
13587,359413,4755,20186,2
13588,359414,4750,20186,1
13589,359415,4745,20186,2
13590,359416,4735,20186,5
13591,359417,4652,20186,3
13592,359418,4610,20186,3
13593,359419,4493,20186,4
13594,359420,4489,20186,4
13595,359421,4380,20186,1
13596,359422,4360,20186,2
13597,359423,4291,20186,4
13598,359424,4233,20186,3
13599,359425,4204,20186,4
13600,359426,4203,20186,3
13601,359427,4189,20186,4
13602,359428,4172,20186,4
13603,359429,4138,20186,3
13604,359430,4062,20186,4
13605,359431,4052,20186,4
13606,359432,4048,20186,3
13607,359433,4016,20186,4
13861,364290,4983,20185,3
13862,364291,4935,20185,1
13863,364292,4874,20185,4
13864,364293,4832,20185,5
13865,364294,4822,20185,5
13866,364295,4781,20185,3
13867,364296,4750,20185,3
13868,364297,4740,20185,3
13869,364298,4713,20185,3
13870,364299,4701,20185,1
13871,364300,4679,20185,3
13872,364301,4652,20185,4
13873,364302,4648,20185,5
13874,364303,4623,20185,3
13875,364304,4495,20185,5
13876,364305,4459,20185,2
13877,364306,4381,20185,5
13878,364307,4362,20185,5
13879,364308,4296,20185,2
13880,364309,4291,20185,2
13881,364310,4262,20185,1
13882,364311,4190,20185,3
13883,364312,4189,20185,3
13884,364313,4172,20185,4
13885,364314,4144,20185,4
13886,364315,4062,20185,5
13887,364316,4052,20185,3
13888,364317,4043,20185,5
13889,364318,4020,20185,4
13890,364319,4015,20185,4
14450,373687,4994,20184,3
14451,373688,4992,20184,5
14452,373689,4985,20184,4
14453,373690,4980,20184,4
14454,373691,4976,20184,2
14455,373692,4972,20184,5
14456,373693,4970,20184,5
14457,373694,4952,20184,4
14458,373695,4937,20184,3
14459,373696,4922,20184,3
14460,373697,4920,20184,1
14461,373698,4899,20184,5
14462,373699,4896,20184,3
14463,373700,4878,20184,2
14464,373701,4870,20184,3
14465,373702,4835,20184,5
14466,373703,4828,20184,4
14467,373704,4817,20184,1
14468,373705,4786,20184,5
14469,373706,4783,20184,4
14470,373707,4776,20184,4
14471,373708,4773,20184,0
14472,373709,4772,20184,5
14473,373710,4758,20184,4
14474,373711,4750,20184,3
14475,373712,4745,20184,4
14476,373713,4727,20184,5
14477,373714,4723,20184,5
14478,373715,4719,20184,4
14479,373716,4716,20184,4
14480,373717,4714,20184,4
14481,373718,4713,20184,4
14482,373719,4711,20184,3
14483,373720,4709,20184,3
14484,373721,4694,20184,3
14485,373722,4691,20184,5
14486,373723,4685,20184,3
14487,373724,4643,20184,4
14488,373725,4634,20184,3
14489,373726,4629,20184,3
14490,373727,4623,20184,3
14491,373728,4621,20184,2
14492,373729,4610,20184,5
14493,373730,4593,20184,4
14494,373731,4585,20184,4
14495,373732,4579,20184,4
14496,373733,4570,20184,4
14497,373734,4569,20184,4
14498,373735,4539,20184,3
14499,373736,4538,20184,5
14500,373737,4529,20184,3
14501,373738,4528,20184,3
14502,373739,4506,20184,5
14503,373740,4493,20184,4
14504,373741,4489,20184,3
14505,373742,4473,20184,3
14506,373743,4471,20184,4
14507,373744,4437,20184,3
14508,373745,4398,20184,2
14509,373746,4394,20184,4
14510,373747,4386,20184,5
14511,373748,4380,20184,4
14512,373749,4376,20184,3
14513,373750,4369,20184,1
14514,373751,4339,20184,4
14515,373752,4329,20184,3
14516,373753,4319,20184,4
14517,373754,4318,20184,4
14518,373755,4291,20184,3
14519,373756,4281,20184,4
14520,373757,4275,20184,3
14521,373758,4259,20184,3
14522,373759,4250,20184,1
14523,373760,4240,20184,3
14524,373761,4236,20184,5
14525,373762,4233,20184,5
14526,373763,4224,20184,5
14527,373764,4222,20184,4
14528,373765,4203,20184,4
14529,373766,4197,20184,1
14530,373767,4190,20184,3
14531,373768,4172,20184,4
14532,373769,4151,20184,5
14533,373770,4149,20184,5
14534,373771,4128,20184,4
14535,373772,4126,20184,3
14536,373773,4113,20184,4
14537,373774,4080,20184,3
14538,373775,4077,20184,3
14539,373776,4068,20184,4
14540,373777,4065,20184,3
14541,373778,4062,20184,4
14542,373779,4059,20184,4
14543,373780,4052,20184,3
14544,373781,4008,20184,4
14971,397920,4992,20183,4
14972,397921,4972,20183,4
14973,397922,4776,20183,3
14974,397923,4653,20183,5
14975,397924,4621,20183,2
14976,397925,4538,20183,5
14977,397926,4489,20183,4
14978,397927,4318,20183,4
14979,397928,4224,20183,4
14980,397929,4172,20183,3
15076,400919,4946,20182,3
15077,400920,4775,20182,5
15078,400921,4772,20182,5
15079,400922,4489,20182,4
15080,400923,4487,20182,5
15081,400924,4381,20182,3
15082,400925,4052,20182,4
15083,400926,4048,20182,3
15176,402794,4977,20181,3
15177,402795,4922,20181,3
15178,402796,4810,20181,4
15179,402797,4773,20181,0
15180,402798,4727,20181,5
15181,402799,4272,20181,3
15182,402800,4268,20181,5
15183,402801,4240,20181,3
15184,402802,4172,20181,2
15185,402803,4108,20181,5
15425,406327,4992,20180,3
15426,406328,4990,20180,3
15427,406329,4988,20180,0
15428,406330,4973,20180,4
15429,406331,4972,20180,3
15430,406332,4944,20180,5
15431,406333,4899,20180,3
15432,406334,4837,20180,4
15433,406335,4806,20180,3
15434,406336,4795,20180,5
15435,406337,4786,20180,5
15436,406338,4776,20180,3
15437,406339,4773,20180,0
15438,406340,4770,20180,4
15439,406341,4750,20180,1
15440,406342,4745,20180,4
15441,406343,4727,20180,3
15442,406344,4625,20180,4
15443,406345,4621,20180,1
15444,406346,4610,20180,4
15445,406347,4606,20180,4
15446,406348,4596,20180,3
15447,406349,4582,20180,4
15448,406350,4542,20180,3
15449,406351,4540,20180,4
15450,406352,4478,20180,3
15451,406353,4449,20180,4
15452,406354,4422,20180,4
15453,406355,4393,20180,4
15454,406356,4385,20180,4
15455,406357,4381,20180,4
15456,406358,4377,20180,3
15457,406359,4360,20180,3
15458,406360,4328,20180,3
15459,406361,4318,20180,3
15460,406362,4308,20180,3
15461,406363,4304,20180,4
15462,406364,4292,20180,4
15463,406365,4288,20180,4
15464,406366,4284,20180,4
15465,406367,4278,20180,4
15466,406368,4238,20180,4
15467,406369,4236,20180,5
15468,406370,4224,20180,5
15469,406371,4172,20180,3
15470,406372,4155,20180,4
15471,406373,4126,20180,4
15472,406374,4113,20180,5
15473,406375,4086,20180,4
15474,406376,4078,20180,4
15475,406377,4068,20180,5
15476,406378,4048,20180,5
15477,406379,4043,20180,5
15478,406380,4024,20180,5
15479,406381,4016,20180,4
15659,416047,4992,20179,4
15660,416048,4773,20179,0
15661,416049,4621,20179,1
15662,416050,4224,20179,4
15894,417594,4994,20178,2
15895,417595,4992,20178,3
15896,417596,4990,20178,1
15897,417597,4958,20178,3
15898,417598,4922,20178,3
15899,417599,4899,20178,1
15900,417600,4896,20178,3
15901,417601,4781,20178,4
15902,417602,4780,20178,4
15903,417603,4773,20178,0
15904,417604,4772,20178,5
15905,417605,4750,20178,2
15906,417606,4740,20178,3
15907,417607,4701,20178,0
15908,417608,4696,20178,2
15909,417609,4654,20178,4
15910,417610,4652,20178,4
15911,417611,4582,20178,2
15912,417612,4579,20178,3
15913,417613,4549,20178,1
15914,417614,4529,20178,2
15915,417615,4525,20178,2
15916,417616,4494,20178,4
15917,417617,4493,20178,3
15918,417618,4489,20178,4
15919,417619,4462,20178,3
15920,417620,4459,20178,1
15921,417621,4399,20178,3
15922,417622,4376,20178,2
15923,417623,4362,20178,4
15924,417624,4355,20178,0
15925,417625,4343,20178,3
15926,417626,4330,20178,3
15927,417627,4328,20178,1
15928,417628,4291,20178,3
15929,417629,4279,20178,4
15930,417630,4246,20178,1
15931,417631,4240,20178,2
15932,417632,4233,20178,3
15933,417633,4204,20178,5
15934,417634,4172,20178,2
15935,417635,4128,20178,3
15936,417636,4080,20178,1
15937,417637,4062,20178,4
15938,417638,4052,20178,4
15939,417639,4025,20178,4
15940,417640,4013,20178,5
17103,430022,4996,20177,4
17104,430023,4995,20177,3
17105,430024,4992,20177,5
17106,430025,4985,20177,3
17107,430026,4984,20177,4
17108,430027,4980,20177,3
17109,430028,4973,20177,4
17110,430029,4972,20177,4
17111,430030,4970,20177,3
17112,430031,4968,20177,3
17113,430032,4958,20177,4
17114,430033,4955,20177,3
17115,430034,4952,20177,4
17116,430035,4942,20177,4
17117,430036,4940,20177,3
17118,430037,4936,20177,4
17119,430038,4928,20177,4
17120,430039,4922,20177,3
17121,430040,4920,20177,3
17122,430041,4919,20177,4
17123,430042,4914,20177,5
17124,430043,4899,20177,5
17125,430044,4896,20177,4
17126,430045,4879,20177,3
17127,430046,4874,20177,3
17128,430047,4866,20177,3
