,Unnamed: 0,userId,movieId,rating
59854,1599673,5149,20015,4
59895,1601299,5145,20014,2
59919,1602038,5707,20012,3
60021,1602583,5988,20011,4
60022,1602584,5981,20011,3
60023,1602585,5864,20011,0
60024,1602586,5858,20011,4
60025,1602587,5854,20011,2
60026,1602588,5774,20011,5
60027,1602589,5707,20011,4
60028,1602590,5692,20011,3
60029,1602591,5616,20011,2
60030,1602592,5613,20011,2
60031,1602593,5533,20011,4
60032,1602594,5508,20011,3
60033,1602595,5475,20011,5
60034,1602596,5405,20011,3
60035,1602597,5335,20011,3
60036,1602598,5324,20011,4
60037,1602599,5321,20011,1
60038,1602600,5315,20011,4
60039,1602601,5238,20011,3
60040,1602602,5216,20011,1
60041,1602603,5208,20011,3
60042,1602604,5141,20011,2
60043,1602605,5047,20011,5
60044,1602606,5023,20011,3
60275,1608597,5994,20010,4
60276,1608598,5984,20010,5
60277,1608599,5892,20010,0
60278,1608600,5889,20010,2
60279,1608601,5879,20010,3
60280,1608602,5819,20010,4
60281,1608603,5774,20010,5
60282,1608604,5750,20010,3
60283,1608605,5711,20010,4
60284,1608606,5696,20010,0
60285,1608607,5688,20010,5
60286,1608608,5682,20010,1
60287,1608609,5678,20010,3
60288,1608610,5622,20010,3
60289,1608611,5617,20010,3
60290,1608612,5614,20010,3
60291,1608613,5613,20010,4
60292,1608614,5604,20010,1
60293,1608615,5533,20010,4
60294,1608616,5524,20010,3
60295,1608617,5462,20010,3
60296,1608618,5461,20010,3
60297,1608619,5453,20010,0
60298,1608620,5448,20010,2
60299,1608621,5405,20010,3
60300,1608622,5390,20010,3
60301,1608623,5384,20010,4
60302,1608624,5321,20010,3
60303,1608625,5295,20010,3
60304,1608626,5259,20010,2
60305,1608627,5244,20010,1
60306,1608628,5234,20010,3
60307,1608629,5216,20010,2
60308,1608630,5213,20010,5
60309,1608631,5188,20010,4
60310,1608632,5161,20010,4
60311,1608633,5160,20010,3
60312,1608634,5145,20010,3
60313,1608635,5137,20010,5
60314,1608636,5129,20010,3
60315,1608637,5127,20010,4
60316,1608638,5114,20010,1
60317,1608639,5089,20010,2
60318,1608640,5085,20010,3
60319,1608641,5064,20010,2
60320,1608642,5001,20010,2
60489,1617680,5981,20009,3
60490,1617681,5612,20009,5
60491,1617682,5335,20009,4
60531,1619053,5928,20008,4
60532,1619054,5145,20008,5
60533,1619055,5120,20008,4
60636,1620183,5994,20007,5
60637,1620184,5963,20007,4
60638,1620185,5906,20007,2
60639,1620186,5878,20007,4
60640,1620187,5841,20007,4
60641,1620188,5801,20007,4
60642,1620189,5774,20007,3
60643,1620190,5732,20007,3
60644,1620191,5704,20007,4
60645,1620192,5692,20007,4
60646,1620193,5678,20007,3
60647,1620194,5604,20007,3
60648,1620195,5574,20007,3
60649,1620196,5569,20007,3
60650,1620197,5533,20007,4
60651,1620198,5475,20007,4
60652,1620199,5468,20007,2
60653,1620200,5402,20007,3
60654,1620201,5397,20007,3
60655,1620202,5373,20007,4
60656,1620203,5335,20007,3
60657,1620204,5292,20007,3
60658,1620205,5234,20007,3
60659,1620206,5228,20007,4
60660,1620207,5163,20007,3
60661,1620208,5127,20007,4
61262,1626546,5994,20006,3
61263,1626547,5993,20006,1
61264,1626548,5991,20006,3
61265,1626549,5979,20006,3
61266,1626550,5976,20006,4
61267,1626551,5963,20006,3
61268,1626552,5961,20006,3
61269,1626553,5960,20006,4
61270,1626554,5950,20006,3
61271,1626555,5935,20006,4
61272,1626556,5928,20006,1
61273,1626557,5917,20006,2
61274,1626558,5909,20006,3
61275,1626559,5908,20006,2
61276,1626560,5906,20006,2
61277,1626561,5904,20006,2
61278,1626562,5903,20006,1
61279,1626563,5889,20006,2
61280,1626564,5887,20006,2
61281,1626565,5880,20006,3
61282,1626566,5875,20006,3
61283,1626567,5854,20006,2
61284,1626568,5841,20006,3
61285,1626569,5833,20006,2
61286,1626570,5823,20006,2
61287,1626571,5820,20006,2
61288,1626572,5819,20006,4
61289,1626573,5815,20006,2
61290,1626574,5808,20006,3
61291,1626575,5801,20006,3
61292,1626576,5792,20006,3
61293,1626577,5782,20006,2
61294,1626578,5750,20006,4
61295,1626579,5735,20006,2
61296,1626580,5733,20006,2
61297,1626581,5723,20006,3
61298,1626582,5719,20006,3
61299,1626583,5718,20006,1
61300,1626584,5711,20006,4
61301,1626585,5707,20006,2
61302,1626586,5706,20006,4
61303,1626587,5688,20006,3
61304,1626588,5680,20006,3
61305,1626589,5678,20006,3
61306,1626590,5676,20006,3
61307,1626591,5657,20006,3
61308,1626592,5650,20006,4
61309,1626593,5649,20006,4
61310,1626594,5642,20006,2
61311,1626595,5638,20006,5
61312,1626596,5635,20006,2
61313,1626597,5622,20006,3
61314,1626598,5617,20006,3
61315,1626599,5615,20006,4
61316,1626600,5614,20006,3
61317,1626601,5613,20006,5
61318,1626602,5604,20006,3
61319,1626603,5591,20006,3
61320,1626604,5575,20006,2
61321,1626605,5574,20006,2
61322,1626606,5566,20006,2
61323,1626607,5560,20006,1
61324,1626608,5559,20006,2
61325,1626609,5551,20006,4
61326,1626610,5548,20006,3
61327,1626611,5533,20006,4
61328,1626612,5525,20006,4
61329,1626613,5524,20006,4
61330,1626614,5519,20006,4
61331,1626615,5503,20006,5
61332,1626616,5475,20006,3
61333,1626617,5461,20006,3
61334,1626618,5454,20006,3
61335,1626619,5448,20006,3
61336,1626620,5431,20006,3
61337,1626621,5430,20006,2
61338,1626622,5426,20006,3
61339,1626623,5422,20006,3
61340,1626624,5421,20006,3
61341,1626625,5420,20006,1
61342,1626626,5405,20006,3
61343,1626627,5404,20006,3
61344,1626628,5397,20006,3
61345,1626629,5384,20006,3
61346,1626630,5383,20006,2
61347,1626631,5379,20006,2
61348,1626632,5374,20006,2
61349,1626633,5373,20006,3
61350,1626634,5372,20006,5
61351,1626635,5330,20006,2
61352,1626636,5321,20006,3
61353,1626637,5315,20006,3
61354,1626638,5314,20006,3
61355,1626639,5312,20006,3
61356,1626640,5306,20006,3
61357,1626641,5304,20006,0
61358,1626642,5298,20006,1
61359,1626643,5296,20006,3
61360,1626644,5292,20006,4
61361,1626645,5274,20006,1
61362,1626646,5273,20006,3
61363,1626647,5259,20006,2
61364,1626648,5241,20006,2
61365,1626649,5238,20006,4
61366,1626650,5234,20006,1
61367,1626651,5228,20006,3
61368,1626652,5216,20006,3
61369,1626653,5213,20006,5
61370,1626654,5200,20006,4
61371,1626655,5181,20006,4
61372,1626656,5157,20006,4
61373,1626657,5145,20006,3
61374,1626658,5141,20006,1
61375,1626659,5137,20006,4
61376,1626660,5130,20006,4
61377,1626661,5129,20006,1
61378,1626662,5127,20006,4
61379,1626663,5114,20006,1
61380,1626664,5094,20006,3
61381,1626665,5085,20006,3
61382,1626666,5084,20006,2
61383,1626667,5071,20006,3
61384,1626668,5069,20006,2
61385,1626669,5064,20006,2
61386,1626670,5061,20006,3
61387,1626671,5047,20006,3
61388,1626672,5043,20006,3
61389,1626673,5033,20006,3
61390,1626674,5023,20006,4
61391,1626675,5018,20006,3
61988,1656802,5981,20005,4
61989,1656803,5935,20005,2
61990,1656804,5524,20005,3
62015,1657572,5841,20004,4
62016,1657573,5145,20004,3
62093,1659161,5687,20001,3
62094,1659162,5678,20001,3
62095,1659163,5521,20001,4
62096,1659164,5383,20001,3
62097,1659165,5149,20001,4
62140,1661137,5969,20000,5
62141,1661138,5141,20000,5
62249,1662221,5993,19999,4
62250,1662222,5988,19999,4
62251,1662223,5845,19999,2
62252,1662224,5842,19999,4
62253,1662225,5805,19999,4
62254,1662226,5733,19999,3
62255,1662227,5678,19999,4
62256,1662228,5650,19999,4
62257,1662229,5629,19999,2
62258,1662230,5594,19999,1
62259,1662231,5506,19999,4
62260,1662232,5489,19999,2
62261,1662233,5468,19999,1
62262,1662234,5461,19999,5
62263,1662235,5422,19999,4
62264,1662236,5405,19999,4
62265,1662237,5380,19999,5
62266,1662238,5321,19999,3
62267,1662239,5309,19999,4
62268,1662240,5291,19999,5
62269,1662241,5284,19999,4
62270,1662242,5244,19999,4
62271,1662243,5145,19999,4
62272,1662244,5141,19999,4
62273,1662245,5124,19999,3
62274,1662246,5089,19999,4
62275,1662247,5069,19999,3
62561,1669114,5999,19998,4
62562,1669115,5981,19998,3
62563,1669116,5954,19998,4
62564,1669117,5906,19998,3
62565,1669118,5905,19998,3
62566,1669119,5904,19998,2
62567,1669120,5870,19998,2
62568,1669121,5850,19998,4
62569,1669122,5844,19998,2
62570,1669123,5742,19998,3
62571,1669124,5692,19998,4
62572,1669125,5656,19998,4
62573,1669126,5650,19998,3
62574,1669127,5609,19998,3
62575,1669128,5594,19998,3
62576,1669129,5574,19998,3
62577,1669130,5516,19998,2
62578,1669131,5462,19998,4
62579,1669132,5454,19998,4
62580,1669133,5422,19998,3
62581,1669134,5420,19998,5
62582,1669135,5405,19998,5
62583,1669136,5404,19998,5
62584,1669137,5387,19998,2
62585,1669138,5385,19998,3
62586,1669139,5335,19998,3
62587,1669140,5321,19998,3
62588,1669141,5318,19998,5
62589,1669142,5314,19998,4
62590,1669143,5244,19998,3
62591,1669144,5238,19998,5
62592,1669145,5208,19998,3
62593,1669146,5189,19998,3
62594,1669147,5160,19998,3
62595,1669148,5145,19998,2
62596,1669149,5085,19998,3
62597,1669150,5053,19998,5
62598,1669151,5045,19998,3
62599,1669152,5037,19998,3
62600,1669153,5004,19998,4
62601,1669154,5001,19998,3
62818,1679329,5997,19997,4
62819,1679330,5145,19997,3
62820,1679331,5064,19997,1
62821,1679332,5047,19997,3
62905,1680442,5997,19996,2
62906,1680443,5981,19996,3
62907,1680444,5963,19996,4
62908,1680445,5959,19996,2
62909,1680446,5774,19996,4
62910,1680447,5717,19996,3
62911,1680448,5707,19996,4
62912,1680449,5692,19996,3
62913,1680450,5604,19996,3
62914,1680451,5405,19996,5
62915,1680452,5341,19996,4
62916,1680453,5335,19996,2
62917,1680454,5234,19996,5
62918,1680455,5188,19996,4
62919,1680456,5047,19996,4
62920,1680457,5023,19996,1
63018,1684802,5846,19995,5
63019,1684803,5405,19995,5
63020,1684804,5335,19995,3
63143,1685880,5899,19993,3
63144,1685881,5854,19993,4
63145,1685882,5846,19993,3
63146,1685883,5841,19993,3
63147,1685884,5796,19993,5
63148,1685885,5759,19993,3
63149,1685886,5732,19993,4
63150,1685887,5719,19993,4
63151,1685888,5707,19993,4
63152,1685889,5692,19993,4
63153,1685890,5670,19993,3
63154,1685891,5621,19993,5
63155,1685892,5613,19993,4
63156,1685893,5604,19993,3
63157,1685894,5569,19993,3
63158,1685895,5554,19993,4
63159,1685896,5405,19993,5
63160,1685897,5397,19993,3
63161,1685898,5385,19993,4
63162,1685899,5335,19993,2
63163,1685900,5260,19993,1
63164,1685901,5228,19993,5
63165,1685902,5145,19993,3
63166,1685903,5141,19993,3
63167,1685904,5127,19993,3
63168,1685905,5066,19993,5
63683,1692472,5993,19992,5
63684,1692473,5981,19992,4
63685,1692474,5979,19992,4
63686,1692475,5963,19992,4
63687,1692476,5953,19992,4
63688,1692477,5950,19992,5
63689,1692478,5943,19992,4
63690,1692479,5941,19992,3
63691,1692480,5935,19992,5
63692,1692481,5928,19992,2
63693,1692482,5919,19992,4
63694,1692483,5918,19992,3
63695,1692484,5906,19992,3
63696,1692485,5903,19992,4
63697,1692486,5900,19992,4
63698,1692487,5887,19992,4
63699,1692488,5879,19992,5
63700,1692489,5865,19992,4
63701,1692490,5864,19992,2
63702,1692491,5854,19992,2
63703,1692492,5845,19992,1
63704,1692493,5815,19992,3
63705,1692494,5814,19992,4
63706,1692495,5808,19992,5
63707,1692496,5801,19992,5
63708,1692497,5782,19992,3
63709,1692498,5774,19992,3
63710,1692499,5765,19992,5
63711,1692500,5736,19992,2
63712,1692501,5733,19992,5
63713,1692502,5728,19992,4
63714,1692503,5725,19992,3
63715,1692504,5719,19992,1
63716,1692505,5707,19992,4
63717,1692506,5699,19992,4
63718,1692507,5694,19992,4
63719,1692508,5692,19992,4
63720,1692509,5678,19992,4
63721,1692510,5667,19992,5
63722,1692511,5655,19992,3
63723,1692512,5650,19992,5
63724,1692513,5626,19992,4
63725,1692514,5625,19992,3
63726,1692515,5624,19992,4
63727,1692516,5614,19992,4
63728,1692517,5604,19992,3
63729,1692518,5591,19992,4
63730,1692519,5574,19992,2
63731,1692520,5560,19992,3
63732,1692521,5554,19992,5
63733,1692522,5551,19992,0
63734,1692523,5547,19992,4
63735,1692524,5540,19992,5
63736,1692525,5524,19992,5
63737,1692526,5519,19992,3
63738,1692527,5516,19992,3
63739,1692528,5512,19992,5
63740,1692529,5511,19992,5
63741,1692530,5508,19992,3
63742,1692531,5507,19992,4
63743,1692532,5503,19992,2
63744,1692533,5494,19992,4
63745,1692534,5485,19992,4
63746,1692535,5476,19992,5
63747,1692536,5461,19992,3
63748,1692537,5454,19992,5
63749,1692538,5442,19992,3
63750,1692539,5431,19992,5
63751,1692540,5422,19992,4
63752,1692541,5404,19992,5
63753,1692542,5401,19992,4
63754,1692543,5385,19992,5
63755,1692544,5383,19992,4
63756,1692545,5374,19992,4
63757,1692546,5356,19992,3
63758,1692547,5335,19992,3
63759,1692548,5330,19992,3
63760,1692549,5329,19992,3
63761,1692550,5321,19992,4
63762,1692551,5309,19992,4
63763,1692552,5284,19992,4
63764,1692553,5272,19992,5
63765,1692554,5248,19992,3
63766,1692555,5238,19992,4
63767,1692556,5234,19992,4
63768,1692557,5227,19992,5
63769,1692558,5224,19992,4
63770,1692559,5213,19992,5
63771,1692560,5185,19992,3
63772,1692561,5183,19992,5
63773,1692562,5170,19992,3
63774,1692563,5149,19992,3
63775,1692564,5146,19992,3
63776,1692565,5145,19992,4
63777,1692566,5131,19992,4
63778,1692567,5105,19992,4
63779,1692568,5101,19992,4
63780,1692569,5100,19992,5
63781,1692570,5097,19992,3
63782,1692571,5094,19992,3
63783,1692572,5085,19992,3
63784,1692573,5074,19992,5
63785,1692574,5072,19992,5
63786,1692575,5069,19992,4
63787,1692576,5064,19992,3
63788,1692577,5037,19992,4
63789,1692578,5031,19992,5
63790,1692579,5019,19992,5
63791,1692580,5011,19992,5
63792,1692581,5008,19992,3
63793,1692582,5004,19992,4
63794,1692583,5001,19992,5
64388,1718314,5994,19991,3
64389,1718315,5981,19991,4
64390,1718316,5963,19991,5
64391,1718317,5961,19991,3
64392,1718318,5938,19991,3
64393,1718319,5922,19991,4
64394,1718320,5874,19991,3
64395,1718321,5847,19991,3
64396,1718322,5814,19991,3
64397,1718323,5774,19991,4
64398,1718324,5768,19991,3
64399,1718325,5733,19991,4
64400,1718326,5732,19991,3
64401,1718327,5707,19991,3
64402,1718328,5678,19991,3
64403,1718329,5650,19991,3
64404,1718330,5569,19991,3
64405,1718331,5475,19991,4
64406,1718332,5468,19991,3
64407,1718333,5461,19991,3
64408,1718334,5454,19991,3
64409,1718335,5420,19991,1
64410,1718336,5405,19991,5
64411,1718337,5397,19991,3
64412,1718338,5350,19991,3
64413,1718339,5335,19991,4
64414,1718340,5321,19991,3
64415,1718341,5315,19991,4
64416,1718342,5306,19991,2
64417,1718343,5246,19991,4
64418,1718344,5244,19991,3
64419,1718345,5234,19991,5
64420,1718346,5227,19991,3
64421,1718347,5213,19991,5
64422,1718348,5145,19991,3
64423,1718349,5141,19991,4
64424,1718350,5114,19991,2
64425,1718351,5111,19991,4
64426,1718352,5043,19991,3
64427,1718353,5021,19991,4
64428,1718354,5016,19991,4
64429,1718355,5004,19991,4
64795,1727472,5997,19990,5
64796,1727473,5984,19990,3
64797,1727474,5981,19990,3
64798,1727475,5963,19990,4
64799,1727476,5951,19990,2
64800,1727477,5935,19990,3
64801,1727478,5928,19990,4
64802,1727479,5917,19990,5
64803,1727480,5889,19990,3
64804,1727481,5879,19990,4
64805,1727482,5814,19990,3
64806,1727483,5811,19990,3
64807,1727484,5787,19990,3
64808,1727485,5774,19990,3
64809,1727486,5742,19990,4
64810,1727487,5723,19990,3
64811,1727488,5692,19990,3
64812,1727489,5676,19990,3
64813,1727490,5632,19990,4
64814,1727491,5626,19990,3
64815,1727492,5613,19990,4
64816,1727493,5569,19990,4
64817,1727494,5566,19990,3
64818,1727495,5565,19990,3
64819,1727496,5525,19990,2
64820,1727497,5448,19990,3
64821,1727498,5431,19990,3
64822,1727499,5420,19990,1
64823,1727500,5405,19990,3
64824,1727501,5401,19990,3
64825,1727502,5400,19990,3
64826,1727503,5354,19990,2
64827,1727504,5338,19990,4
64828,1727505,5315,19990,4
64829,1727506,5292,19990,4
64830,1727507,5259,19990,3
64831,1727508,5246,19990,4
64832,1727509,5238,19990,4
64833,1727510,5234,19990,3
64834,1727511,5216,19990,4
64835,1727512,5213,19990,5
64836,1727513,5208,19990,4
64837,1727514,5188,19990,4
64838,1727515,5170,19990,2
64839,1727516,5145,19990,4
64840,1727517,5129,19990,3
64841,1727518,5127,19990,4
64842,1727519,5114,19990,3
64843,1727520,5064,19990,2
64844,1727521,5050,19990,5
64845,1727522,5047,19990,5
64846,1727523,5043,19990,3
64847,1727524,5037,19990,4
64848,1727525,5023,19990,5
65197,1740764,5994,19988,3
65198,1740765,5984,19988,4
65199,1740766,5960,19988,1
65200,1740767,5931,19988,4
65201,1740768,5917,19988,2
65202,1740769,5879,19988,3
65203,1740770,5750,19988,3
65204,1740771,5711,19988,4
65205,1740772,5688,19988,3
65206,1740773,5622,19988,3
65207,1740774,5617,19988,2
65208,1740775,5613,19988,4
65209,1740776,5604,19988,3
65210,1740777,5575,19988,1
65211,1740778,5486,19988,3
65212,1740779,5448,19988,3
65213,1740780,5405,19988,4
65214,1740781,5295,19988,2
65215,1740782,5216,19988,3
65216,1740783,5213,19988,5
65217,1740784,5188,19988,4
65218,1740785,5161,19988,5
65219,1740786,5145,19988,3
65220,1740787,5023,19988,4
65315,1745516,5981,19987,3
65316,1745517,5238,19987,5
65317,1745518,5145,19987,2
65372,1746027,5998,19986,4
65373,1746028,5963,19986,4
65374,1746029,5841,19986,4
65375,1746030,5624,19986,4
65376,1746031,5244,19986,3
65377,1746032,5145,19986,3
65378,1746033,5141,19986,3
65537,1748628,5997,19985,5
65538,1748629,5981,19985,4
65539,1748630,5963,19985,5
65540,1748631,5935,19985,3
65541,1748632,5841,19985,4
65542,1748633,5774,19985,3
65543,1748634,5719,19985,4
65544,1748635,5707,19985,4
65545,1748636,5667,19985,4
65546,1748637,5604,19985,5
65547,1748638,5540,19985,2
65548,1748639,5524,19985,3
65549,1748640,5521,19985,3
65550,1748641,5519,19985,4
65551,1748642,5486,19985,3
65552,1748643,5397,19985,3
65553,1748644,5383,19985,3
65554,1748645,5335,19985,3
65555,1748646,5234,19985,5
65556,1748647,5231,19985,3
65557,1748648,5224,19985,4
65558,1748649,5170,19985,3
65559,1748650,5145,19985,3
65560,1748651,5085,19985,3
65561,1748652,5008,19985,3
66285,1756892,5994,19984,2
66286,1756893,5993,19984,3
66287,1756894,5991,19984,3
66288,1756895,5988,19984,1
66289,1756896,5984,19984,4
66290,1756897,5981,19984,3
66291,1756898,5979,19984,3
66292,1756899,5976,19984,1
66293,1756900,5972,19984,4
66294,1756901,5965,19984,1
66295,1756902,5964,19984,5
66296,1756903,5963,19984,1
66297,1756904,5961,19984,3
66298,1756905,5960,19984,3
66299,1756906,5950,19984,3
66300,1756907,5940,19984,3
66301,1756908,5932,19984,3
66302,1756909,5920,19984,4
66303,1756910,5906,19984,4
66304,1756911,5903,19984,5
66305,1756912,5900,19984,3
66306,1756913,5894,19984,3
66307,1756914,5889,19984,2
66308,1756915,5887,19984,4
66309,1756916,5880,19984,3
66310,1756917,5879,19984,3
66311,1756918,5875,19984,2
66312,1756919,5870,19984,4
66313,1756920,5864,19984,0
66314,1756921,5862,19984,5
66315,1756922,5858,19984,2
66316,1756923,5845,19984,2
66317,1756924,5844,19984,3
66318,1756925,5841,19984,4
66319,1756926,5833,19984,4
66320,1756927,5819,19984,1
66321,1756928,5816,19984,1
66322,1756929,5814,19984,3
66323,1756930,5811,19984,3
66324,1756931,5808,19984,1
66325,1756932,5806,19984,5
66326,1756933,5801,19984,3
66327,1756934,5800,19984,3
66328,1756935,5785,19984,3
66329,1756936,5782,19984,3
66330,1756937,5774,19984,3
66331,1756938,5768,19984,3
66332,1756939,5765,19984,4
66333,1756940,5749,19984,3
66334,1756941,5745,19984,3
66335,1756942,5737,19984,3
66336,1756943,5735,19984,3
66337,1756944,5724,19984,2
66338,1756945,5723,19984,3
66339,1756946,5722,19984,4
66340,1756947,5719,19984,4
66341,1756948,5718,19984,0
66342,1756949,5717,19984,4
66343,1756950,5711,19984,2
66344,1756951,5706,19984,2
66345,1756952,5699,19984,3
66346,1756953,5694,19984,3
66347,1756954,5692,19984,4
66348,1756955,5690,19984,2
66349,1756956,5688,19984,4
66350,1756957,5687,19984,4
66351,1756958,5680,19984,3
66352,1756959,5676,19984,1
66353,1756960,5657,19984,4
66354,1756961,5656,19984,4
66355,1756962,5655,19984,3
66356,1756963,5650,19984,4
66357,1756964,5639,19984,4
66358,1756965,5638,19984,2
66359,1756966,5635,19984,3
66360,1756967,5632,19984,3
66361,1756968,5624,19984,2
66362,1756969,5622,19984,3
66363,1756970,5617,19984,2
66364,1756971,5615,19984,4
66365,1756972,5614,19984,4
66366,1756973,5613,19984,1
66367,1756974,5604,19984,4
66368,1756975,5594,19984,4
66369,1756976,5575,19984,3
66370,1756977,5574,19984,3
66371,1756978,5571,19984,3
66372,1756979,5560,19984,5
66373,1756980,5551,19984,3
66374,1756981,5548,19984,1
66375,1756982,5538,19984,3
66376,1756983,5525,19984,5
66377,1756984,5524,19984,3
66378,1756985,5519,19984,5
66379,1756986,5516,19984,2
66380,1756987,5509,19984,4
66381,1756988,5486,19984,4
66382,1756989,5478,19984,3
66383,1756990,5475,19984,2
66384,1756991,5462,19984,3
66385,1756992,5461,19984,3
66386,1756993,5454,19984,4
66387,1756994,5446,19984,3
66388,1756995,5438,19984,1
