,Unnamed: 0,userId,movieId,rating
585972,15714606,7504,16813,4
585973,15714607,7501,16813,5
585974,15714608,7497,16813,3
585975,15714609,7495,16813,4
585976,15714610,7484,16813,5
585977,15714611,7481,16813,4
585978,15714612,7478,16813,3
585979,15714613,7475,16813,5
585980,15714614,7474,16813,4
585981,15714615,7470,16813,5
585982,15714616,7462,16813,2
585983,15714617,7459,16813,4
585984,15714618,7454,16813,4
585985,15714619,7450,16813,1
585986,15714620,7449,16813,2
585987,15714621,7448,16813,2
585988,15714622,7446,16813,4
585989,15714623,7436,16813,5
585990,15714624,7435,16813,3
585991,15714625,7432,16813,4
585992,15714626,7430,16813,4
585993,15714627,7424,16813,3
585994,15714628,7420,16813,4
585995,15714629,7406,16813,3
585996,15714630,7400,16813,4
585997,15714631,7392,16813,4
585998,15714632,7378,16813,5
585999,15714633,7374,16813,5
586000,15714634,7371,16813,3
586001,15714635,7368,16813,4
586002,15714636,7362,16813,4
586003,15714637,7359,16813,5
586004,15714638,7352,16813,3
586005,15714639,7347,16813,4
586006,15714640,7345,16813,1
586007,15714641,7342,16813,5
586008,15714642,7341,16813,5
586009,15714643,7338,16813,5
586010,15714644,7311,16813,3
586011,15714645,7305,16813,4
586012,15714646,7300,16813,4
586013,15714647,7295,16813,5
586014,15714648,7293,16813,4
586015,15714649,7286,16813,4
586016,15714650,7273,16813,4
586017,15714651,7268,16813,5
586018,15714652,7262,16813,5
586019,15714653,7258,16813,3
586020,15714654,7252,16813,4
586021,15714655,7241,16813,4
586022,15714656,7223,16813,2
586023,15714657,7221,16813,4
586024,15714658,7218,16813,5
586025,15714659,7217,16813,5
586026,15714660,7214,16813,5
586027,15714661,7200,16813,4
586028,15714662,7185,16813,5
586029,15714663,7179,16813,3
586030,15714664,7174,16813,5
586031,15714665,7171,16813,2
586032,15714666,7166,16813,4
586033,15714667,7162,16813,3
586034,15714668,7154,16813,4
586035,15714669,7153,16813,5
586036,15714670,7146,16813,5
586037,15714671,7137,16813,4
586038,15714672,7125,16813,5
586039,15714673,7120,16813,3
586040,15714674,7116,16813,3
586041,15714675,7109,16813,5
586042,15714676,7106,16813,5
586043,15714677,7105,16813,5
586044,15714678,7100,16813,3
586045,15714679,7095,16813,4
586046,15714680,7090,16813,4
586047,15714681,7077,16813,3
586048,15714682,7071,16813,4
586049,15714683,7070,16813,4
586050,15714684,7068,16813,3
586051,15714685,7046,16813,4
586052,15714686,7038,16813,0
586053,15714687,7035,16813,4
586054,15714688,7034,16813,5
586055,15714689,7027,16813,5
586056,15714690,7026,16813,4
586057,15714691,7018,16813,3
586058,15714692,7006,16813,5
586059,15714693,7004,16813,5
586060,15714694,7003,16813,2
587289,15759572,7470,16812,1
587290,15759573,7362,16812,3
587305,15759900,7470,16811,3
587306,15759901,7026,16811,2
587319,15760105,7857,16810,4
587320,15760106,7657,16810,3
587321,15760107,7524,16810,4
587322,15760108,7472,16810,5
587323,15760109,7449,16810,3
587324,15760110,7239,16810,5
587368,15761653,7356,16808,4
587369,15761654,7318,16808,3
587399,15762172,7362,16805,3
587407,15762425,7481,16803,3
587408,15762426,7475,16803,2
587409,15762427,7362,16803,2
587410,15762428,7198,16803,1
587435,15762748,7941,16802,2
587436,15762749,7688,16802,4
587437,15762750,7595,16802,3
587438,15762751,7548,16802,4
587439,15762752,7495,16802,3
587440,15762753,7436,16802,4
587441,15762754,7374,16802,2
587442,15762755,7262,16802,5
587443,15762756,7198,16802,4
587444,15762757,7116,16802,3
587566,15766029,7985,16800,3
587567,15766030,7965,16800,3
587568,15766031,7810,16800,1
587569,15766032,7695,16800,2
587570,15766033,7688,16800,1
587571,15766034,7684,16800,4
587572,15766035,7651,16800,2
587573,15766036,7642,16800,3
587574,15766037,7591,16800,3
587575,15766038,7557,16800,2
587576,15766039,7352,16800,0
587577,15766040,7300,16800,1
587578,15766041,7252,16800,1
587579,15766042,7174,16800,3
587580,15766043,7162,16800,1
587581,15766044,7154,16800,0
587582,15766045,7116,16800,0
587583,15766046,7026,16800,0
587707,15770811,7903,16799,5
587708,15770812,7797,16799,3
587709,15770813,7715,16799,2
587710,15770814,7638,16799,3
587711,15770815,7474,16799,3
587712,15770816,7470,16799,3
587755,15772340,7454,16797,3
587756,15772341,7026,16797,3
587770,15772698,7715,16796,4
587771,15772699,7026,16796,1
587791,15773137,7738,16795,4
587792,15773138,7095,16795,3
587838,15774430,7947,16794,2
587839,15774431,7924,16794,4
587840,15774432,7859,16794,5
587841,15774433,7481,16794,3
587860,15774987,7481,16793,3
587861,15774988,7198,16793,2
587876,15775489,7595,16791,2
587877,15775490,7481,16791,3
587878,15775491,7198,16791,2
587893,15775709,7999,16789,3
587894,15775710,7495,16789,5
587895,15775711,7481,16789,4
587896,15775712,7198,16789,1
587912,15776280,7481,16788,3
587913,15776281,7198,16788,4
587931,15776520,7924,16787,4
587932,15776521,7495,16787,4
587933,15776522,7369,16787,4
588011,15777588,7959,16785,2
588012,15777589,7935,16785,4
588013,15777590,7847,16785,3
588014,15777591,7765,16785,4
588015,15777592,7745,16785,0
588016,15777593,7738,16785,3
588017,15777594,7688,16785,3
588018,15777595,7617,16785,5
588019,15777596,7503,16785,4
588020,15777597,7495,16785,5
588021,15777598,7481,16785,3
588022,15777599,7470,16785,3
588023,15777600,7468,16785,2
588024,15777601,7374,16785,3
588025,15777602,7262,16785,3
588026,15777603,7195,16785,3
588027,15777604,7150,16785,3
588028,15777605,7071,16785,4
588029,15777606,7056,16785,5
588030,15777607,7026,16785,5
588179,15784279,7481,16783,3
588180,15784280,7198,16783,1
588192,15784532,7924,16781,5
588226,15785052,7941,16779,2
588227,15785053,7596,16779,2
588228,15785054,7495,16779,4
588229,15785055,7218,16779,1
588301,15787264,7810,16778,3
588302,15787265,7797,16778,4
588303,15787266,7781,16778,3
588304,15787267,7764,16778,4
588305,15787268,7454,16778,3
588306,15787269,7336,16778,2
588307,15787270,7191,16778,4
588308,15787271,7026,16778,2
588410,15790285,7715,16777,4
588411,15790286,7454,16777,3
588412,15790287,7262,16777,3
588413,15790288,7258,16777,3
588544,15791976,7996,16776,4
588545,15791977,7926,16776,3
588546,15791978,7903,16776,4
588547,15791979,7857,16776,3
588548,15791980,7847,16776,3
588549,15791981,7836,16776,4
588550,15791982,7797,16776,2
588551,15791983,7757,16776,5
588552,15791984,7715,16776,4
588553,15791985,7713,16776,4
588554,15791986,7695,16776,3
588555,15791987,7657,16776,3
588556,15791988,7617,16776,2
588557,15791989,7562,16776,4
588558,15791990,7545,16776,3
588559,15791991,7458,16776,3
588560,15791992,7454,16776,3
588561,15791993,7435,16776,4
588562,15791994,7418,16776,4
588563,15791995,7378,16776,4
588564,15791996,7374,16776,3
588565,15791997,7352,16776,2
588566,15791998,7347,16776,3
588567,15791999,7304,16776,0
588568,15792000,7262,16776,3
588569,15792001,7166,16776,3
588570,15792002,7154,16776,2
588571,15792003,7109,16776,5
588572,15792004,7106,16776,3
588573,15792005,7100,16776,3
588574,15792006,7071,16776,3
588871,15801142,7512,16775,5
588872,15801143,7495,16775,3
588873,15801144,7454,16775,3
588874,15801145,7436,16775,3
588875,15801146,7374,16775,4
588941,15803675,7362,16773,4
588959,15804178,7481,16771,3
589138,15804710,7985,16770,2
589139,15804711,7965,16770,5
589140,15804712,7926,16770,1
589141,15804713,7847,16770,2
589142,15804714,7826,16770,3
589143,15804715,7797,16770,4
589144,15804716,7785,16770,2
589145,15804717,7713,16770,2
589146,15804718,7684,16770,4
589147,15804719,7664,16770,4
589148,15804720,7651,16770,2
589149,15804721,7635,16770,3
589150,15804722,7629,16770,3
589151,15804723,7625,16770,3
589152,15804724,7623,16770,4
589153,15804725,7617,16770,1
589154,15804726,7591,16770,2
589155,15804727,7580,16770,4
589156,15804728,7554,16770,1
589157,15804729,7535,16770,3
589158,15804730,7529,16770,4
589159,15804731,7525,16770,2
589160,15804732,7524,16770,2
589161,15804733,7517,16770,1
589162,15804734,7511,16770,4
589163,15804735,7510,16770,1
589164,15804736,7495,16770,4
589165,15804737,7478,16770,3
589166,15804738,7470,16770,3
589167,15804739,7454,16770,2
589168,15804740,7449,16770,2
589169,15804741,7446,16770,3
589170,15804742,7436,16770,3
589171,15804743,7435,16770,3
589172,15804744,7420,16770,4
589173,15804745,7418,16770,4
589174,15804746,7392,16770,3
589175,15804747,7381,16770,1
589176,15804748,7359,16770,3
589177,15804749,7352,16770,0
589178,15804750,7341,16770,4
589179,15804751,7332,16770,4
589180,15804752,7268,16770,3
589181,15804753,7262,16770,3
589182,15804754,7255,16770,4
589183,15804755,7252,16770,2
589184,15804756,7174,16770,3
589185,15804757,7162,16770,4
589186,15804758,7154,16770,1
589187,15804759,7151,16770,3
589188,15804760,7144,16770,2
589189,15804761,7116,16770,2
589190,15804762,7115,16770,3
589191,15804763,7100,16770,3
589192,15804764,7072,16770,3
589193,15804765,7071,16770,3
589194,15804766,7061,16770,2
589195,15804767,7046,16770,3
589196,15804768,7027,16770,4
589197,15804769,7026,16770,4
589198,15804770,7012,16770,3
589828,15824820,7873,16769,3
589829,15824821,7853,16769,4
589830,15824822,7815,16769,3
589831,15824823,7810,16769,3
589832,15824824,7797,16769,5
589833,15824825,7783,16769,4
589834,15824826,7781,16769,2
589835,15824827,7775,16769,3
589836,15824828,7764,16769,3
589837,15824829,7715,16769,4
589838,15824830,7646,16769,3
589839,15824831,7639,16769,5
589840,15824832,7638,16769,4
589841,15824833,7629,16769,4
589842,15824834,7626,16769,4
589843,15824835,7624,16769,2
589844,15824836,7591,16769,1
589845,15824837,7557,16769,3
589846,15824838,7554,16769,5
589847,15824839,7546,16769,4
589848,15824840,7515,16769,5
589849,15824841,7481,16769,3
589850,15824842,7479,16769,4
589851,15824843,7470,16769,4
589852,15824844,7454,16769,3
589853,15824845,7446,16769,3
589854,15824846,7420,16769,3
589855,15824847,7356,16769,3
589856,15824848,7326,16769,2
589857,15824849,7262,16769,4
589858,15824850,7252,16769,2
589859,15824851,7179,16769,3
589860,15824852,7100,16769,3
589861,15824853,7071,16769,2
589862,15824854,7000,16769,2
590155,15835267,7116,16766,4
590176,15835972,7123,16765,3
590200,15836326,7781,16764,4
590201,15836327,7481,16764,4
590202,15836328,7374,16764,3
590203,15836329,7362,16764,4
590204,15836330,7238,16764,5
590205,15836331,7026,16764,3
590264,15838760,7026,16763,1
590304,15839298,7965,16760,4
590305,15839299,7783,16760,3
590306,15839300,7695,16760,2
590307,15839301,7664,16760,1
590308,15839302,7651,16760,5
590309,15839303,7595,16760,5
590310,15839304,7554,16760,5
590311,15839305,7545,16760,4
590312,15839306,7524,16760,4
590313,15839307,7374,16760,2
590314,15839308,7362,16760,3
590315,15839309,7359,16760,2
590316,15839310,7356,16760,4
590317,15839311,7342,16760,4
590318,15839312,7341,16760,4
590319,15839313,7306,16760,4
590320,15839314,7116,16760,5
590399,15842407,7935,16759,4
590400,15842408,7481,16759,4
590401,15842409,7362,16759,4
590402,15842410,7342,16759,3
590403,15842411,7036,16759,4
590463,15843391,7998,16758,4
590464,15843392,7965,16758,4
590465,15843393,7828,16758,4
590466,15843394,7727,16758,3
590467,15843395,7695,16758,2
590468,15843396,7688,16758,4
590469,15843397,7684,16758,4
590470,15843398,7664,16758,4
590471,15843399,7651,16758,4
590472,15843400,7634,16758,2
590473,15843401,7595,16758,4
590474,15843402,7545,16758,5
590475,15843403,7512,16758,0
590476,15843404,7470,16758,3
590477,15843405,7449,16758,4
590478,15843406,7374,16758,4
590479,15843407,7359,16758,2
590480,15843408,7345,16758,3
590481,15843409,7341,16758,4
590482,15843410,7306,16758,4
590483,15843411,7268,16758,4
590484,15843412,7253,16758,1
590485,15843413,7185,16758,3
590486,15843414,7165,16758,1
590487,15843415,7125,16758,4
590488,15843416,7116,16758,3
590489,15843417,7026,16758,4
590656,15848581,7965,16755,4
590657,15848582,7727,16755,3
590658,15848583,7695,16755,3
590659,15848584,7664,16755,3
590660,15848585,7651,16755,2
590661,15848586,7595,16755,3
590662,15848587,7554,16755,2
590663,15848588,7545,16755,4
590664,15848589,7525,16755,3
590665,15848590,7511,16755,3
590666,15848591,7449,16755,4
590667,15848592,7446,16755,3
590668,15848593,7441,16755,4
590669,15848594,7382,16755,4
590670,15848595,7374,16755,4
590671,15848596,7362,16755,2
590672,15848597,7359,16755,1
590673,15848598,7356,16755,4
590674,15848599,7345,16755,3
590675,15848600,7306,16755,3
590676,15848601,7252,16755,2
590677,15848602,7165,16755,3
590678,15848603,7152,16755,1
590679,15848604,7116,16755,3
590680,15848605,7109,16755,5
590681,15848606,7100,16755,3
590682,15848607,7061,16755,3
590683,15848608,7046,16755,4
590861,15853982,7998,16754,4
590862,15853983,7965,16754,4
590863,15853984,7872,16754,4
590864,15853985,7828,16754,3
590865,15853986,7695,16754,2
590866,15853987,7684,16754,4
590867,15853988,7664,16754,4
590868,15853989,7595,16754,4
590869,15853990,7554,16754,3
590870,15853991,7545,16754,5
590871,15853992,7470,16754,3
590872,15853993,7374,16754,4
590873,15853994,7359,16754,2
590874,15853995,7345,16754,3
590875,15853996,7306,16754,4
590876,15853997,7268,16754,4
590877,15853998,7262,16754,4
590878,15853999,7125,16754,3
590879,15854000,7116,16754,4
590994,15858628,7629,16751,0
591011,15858980,7629,16749,0
591019,15859049,7481,16748,4
591058,15859389,7641,16747,2
591059,15859390,7628,16747,4
591060,15859391,7583,16747,4
591061,15859392,7562,16747,3
591062,15859393,7530,16747,4
591063,15859394,7511,16747,1
591064,15859395,7454,16747,2
591065,15859396,7436,16747,1
591066,15859397,7378,16747,3
591067,15859398,7252,16747,1
591068,15859399,7227,16747,3
591069,15859400,7027,16747,1
591179,15862767,7803,16744,4
591180,15862768,7475,16744,2
591181,15862769,7470,16744,3
591182,15862770,7242,16744,5
591183,15862771,7238,16744,1
591229,15864295,7116,16743,3
591244,15864521,7713,16741,4
591245,15864522,7481,16741,4
591246,15864523,7359,16741,1
591293,15865301,7783,16740,5
591294,15865302,7775,16740,3
591295,15865303,7695,16740,3
591296,15865304,7688,16740,5
591297,15865305,7684,16740,5
591298,15865306,7617,16740,3
591299,15865307,7524,16740,4
591300,15865308,7504,16740,3
591301,15865309,7481,16740,4
591302,15865310,7470,16740,3
591303,15865311,7449,16740,3
591304,15865312,7431,16740,4
591305,15865313,7362,16740,3
591306,15865314,7356,16740,4
591307,15865315,7342,16740,4
591308,15865316,7318,16740,2
591309,15865317,7306,16740,5
591310,15865318,7146,16740,4
591311,15865319,7123,16740,4
591312,15865320,7105,16740,5
591313,15865321,7065,16740,3
591412,15869143,7470,16739,4
591429,15869586,7550,16736,3
591430,15869587,7116,16736,4
591461,15870189,7717,16734,1
591462,15870190,7524,16734,1
591463,15870191,7504,16734,3
591464,15870192,7116,16734,3
591465,15870193,7026,16734,3
591492,15870891,7504,16733,2
591493,15870892,7026,16733,3
591508,15871256,7504,16732,1
591509,15871257,7026,16732,3
591524,15871594,7504,16731,1
591525,15871595,7064,16731,3
591526,15871596,7026,16731,3
591537,15871833,7504,16730,1
591538,15871834,7026,16730,3
591552,15872063,7504,16729,1
591567,15872350,7595,16727,1
591568,15872351,7504,16727,2
591585,15872504,7815,16726,3
591586,15872505,7774,16726,2
591587,15872506,7688,16726,4
591588,15872507,7595,16726,4
591589,15872508,7570,16726,3
591590,15872509,7499,16726,3
591591,15872510,7481,16726,4
591592,15872511,7475,16726,4
591593,15872512,7436,16726,5
591594,15872513,7362,16726,4
591595,15872514,7301,16726,4
591596,15872515,7238,16726,3
591597,15872516,7218,16726,3
591598,15872517,7165,16726,4
591599,15872518,7006,16726,5
591694,15875827,7630,16725,2
591695,15875828,7474,16725,1
591696,15875829,7026,16725,3
591814,15876426,7998,16723,4
591815,15876427,7979,16723,2
591816,15876428,7971,16723,4
591817,15876429,7914,16723,4
591818,15876430,7873,16723,4
591819,15876431,7828,16723,3
591820,15876432,7823,16723,5
591821,15876433,7738,16723,4
591822,15876434,7695,16723,2
591823,15876435,7688,16723,4
591824,15876436,7651,16723,5
591825,15876437,7629,16723,0
591826,15876438,7621,16723,3
591827,15876439,7617,16723,5
591828,15876440,7592,16723,2
591829,15876441,7550,16723,3
591830,15876442,7547,16723,4
591831,15876443,7545,16723,4
591832,15876444,7539,16723,1
591833,15876445,7534,16723,5
591834,15876446,7512,16723,1
591835,15876447,7511,16723,4
591836,15876448,7510,16723,3
591837,15876449,7497,16723,3
591838,15876450,7481,16723,4
591839,15876451,7470,16723,3
591840,15876452,7454,16723,4
591841,15876453,7436,16723,5
591842,15876454,7374,16723,5
591843,15876455,7371,16723,5
591844,15876456,7345,16723,2
591845,15876457,7342,16723,4
591846,15876458,7306,16723,2
591847,15876459,7261,16723,4
591848,15876460,7217,16723,4
591849,15876461,7187,16723,3
591850,15876462,7162,16723,4
591851,15876463,7154,16723,3
591852,15876464,7123,16723,2
591853,15876465,7116,16723,4
591854,15876466,7106,16723,4
591855,15876467,7100,16723,3
591856,15876468,7095,16723,4
591857,15876469,7072,16723,4
591858,15876470,7071,16723,4
591859,15876471,7046,16723,4
592181,15888694,7828,16722,2
592182,15888695,7688,16722,4
592183,15888696,7475,16722,2
592184,15888697,7026,16722,3
592223,15889854,7828,16720,1
592248,15890092,7941,16719,2
592249,15890093,7924,16719,5
592250,15890094,7869,16719,4
592251,15890095,7781,16719,3
592252,15890096,7624,16719,5
592253,15890097,7595,16719,5
592254,15890098,7374,16719,3
592255,15890099,7268,16719,4
592256,15890100,7026,16719,3
592336,15892219,7985,16718,3
592337,15892220,7866,16718,4
592338,15892221,7828,16718,5
592339,15892222,7772,16718,5
592340,15892223,7660,16718,4
592341,15892224,7538,16718,5
592342,15892225,7481,16718,4
592343,15892226,7454,16718,4
592344,15892227,7374,16718,4
592345,15892228,7116,16718,5
592346,15892229,7086,16718,4
592456,15895475,7594,16717,5
592457,15895476,7538,16717,5
592458,15895477,7116,16717,4
592503,15897305,7869,16716,3
592504,15897306,7545,16716,3
592505,15897307,7495,16716,5
592506,15897308,7481,16716,4
592523,15897772,7617,16715,3
592524,15897773,7374,16715,3
592525,15897774,7116,16715,4
592541,15898230,7116,16714,4
592603,15898611,7985,16713,4
592604,15898612,7837,16713,5
592605,15898613,7828,16713,4
592606,15898614,7664,16713,1
592607,15898615,7651,16713,4
592608,15898616,7629,16713,0
592609,15898617,7554,16713,5
592610,15898618,7548,16713,3
592611,15898619,7538,16713,2
592612,15898620,7524,16713,3
592613,15898621,7511,16713,3
592614,15898622,7481,16713,4
592615,15898623,7470,16713,4
