,Unnamed: 0,userId,movieId,rating
301849,8073590,6198,19013,4
301850,8073591,6191,19013,4
301851,8073592,6176,19013,5
301852,8073593,6164,19013,4
301853,8073594,6161,19013,5
301854,8073595,6151,19013,2
301855,8073596,6143,19013,4
301856,8073597,6110,19013,3
301857,8073598,6100,19013,3
301858,8073599,6093,19013,4
301859,8073600,6076,19013,3
301860,8073601,6073,19013,5
301861,8073602,6064,19013,4
301862,8073603,6053,19013,4
301863,8073604,6052,19013,3
301864,8073605,6051,19013,5
301865,8073606,6045,19013,5
301866,8073607,6041,19013,3
301867,8073608,6037,19013,3
301868,8073609,6027,19013,5
301869,8073610,6004,19013,5
301870,8073611,6001,19013,4
302787,8103523,6990,19012,4
302788,8103524,6983,19012,3
302789,8103525,6982,19012,4
302790,8103526,6981,19012,4
302791,8103527,6960,19012,5
302792,8103528,6953,19012,5
302793,8103529,6950,19012,5
302794,8103530,6926,19012,3
302795,8103531,6917,19012,5
302796,8103532,6892,19012,4
302797,8103533,6890,19012,5
302798,8103534,6853,19012,4
302799,8103535,6849,19012,3
302800,8103536,6825,19012,4
302801,8103537,6821,19012,4
302802,8103538,6777,19012,4
302803,8103539,6775,19012,4
302804,8103540,6758,19012,4
302805,8103541,6756,19012,2
302806,8103542,6752,19012,3
302807,8103543,6750,19012,4
302808,8103544,6736,19012,4
302809,8103545,6715,19012,5
302810,8103546,6713,19012,3
302811,8103547,6668,19012,5
302812,8103548,6665,19012,5
302813,8103549,6662,19012,4
302814,8103550,6654,19012,4
302815,8103551,6647,19012,3
302816,8103552,6630,19012,4
302817,8103553,6601,19012,4
302818,8103554,6593,19012,4
302819,8103555,6571,19012,5
302820,8103556,6568,19012,4
302821,8103557,6564,19012,4
302822,8103558,6530,19012,4
302823,8103559,6519,19012,5
302824,8103560,6517,19012,4
302825,8103561,6513,19012,3
302826,8103562,6507,19012,4
302827,8103563,6503,19012,5
302828,8103564,6482,19012,5
302829,8103565,6460,19012,5
302830,8103566,6454,19012,5
302831,8103567,6444,19012,4
302832,8103568,6441,19012,3
302833,8103569,6434,19012,4
302834,8103570,6430,19012,3
302835,8103571,6415,19012,3
302836,8103572,6397,19012,4
302837,8103573,6389,19012,3
302838,8103574,6386,19012,5
302839,8103575,6381,19012,3
302840,8103576,6370,19012,2
302841,8103577,6363,19012,4
302842,8103578,6345,19012,3
302843,8103579,6344,19012,4
302844,8103580,6343,19012,5
302845,8103581,6329,19012,4
302846,8103582,6328,19012,4
302847,8103583,6317,19012,4
302848,8103584,6305,19012,4
302849,8103585,6303,19012,4
302850,8103586,6302,19012,3
302851,8103587,6280,19012,4
302852,8103588,6278,19012,4
302853,8103589,6272,19012,5
302854,8103590,6268,19012,4
302855,8103591,6267,19012,3
302856,8103592,6261,19012,5
302857,8103593,6247,19012,3
302858,8103594,6243,19012,4
302859,8103595,6241,19012,3
302860,8103596,6234,19012,4
302861,8103597,6231,19012,4
302862,8103598,6230,19012,4
302863,8103599,6223,19012,5
302864,8103600,6221,19012,4
302865,8103601,6209,19012,4
302866,8103602,6191,19012,4
302867,8103603,6184,19012,5
302868,8103604,6181,19012,4
302869,8103605,6179,19012,2
302870,8103606,6169,19012,5
302871,8103607,6161,19012,5
302872,8103608,6112,19012,2
302873,8103609,6076,19012,5
302874,8103610,6053,19012,2
302875,8103611,6052,19012,4
302876,8103612,6051,19012,5
302877,8103613,6045,19012,4
302878,8103614,6041,19012,3
302879,8103615,6034,19012,3
302880,8103616,6002,19012,4
303441,8127455,6892,19011,4
303442,8127456,6649,19011,4
303443,8127457,6643,19011,4
303444,8127458,6640,19011,3
303445,8127459,6635,19011,4
303446,8127460,6630,19011,4
303447,8127461,6507,19011,4
303448,8127462,6495,19011,4
303449,8127463,6431,19011,4
303450,8127464,6419,19011,4
303451,8127465,6389,19011,4
303452,8127466,6351,19011,4
303453,8127467,6345,19011,1
303454,8127468,6304,19011,3
303455,8127469,6223,19011,4
303456,8127470,6204,19011,5
303457,8127471,6198,19011,4
303458,8127472,6164,19011,2
303459,8127473,6102,19011,5
303460,8127474,6091,19011,4
303461,8127475,6079,19011,5
303462,8127476,6053,19011,4
303692,8132386,6947,19010,3
303693,8132387,6887,19010,2
303694,8132388,6869,19010,4
303695,8132389,6861,19010,4
303696,8132390,6844,19010,4
303697,8132391,6824,19010,4
303698,8132392,6779,19010,3
303699,8132393,6750,19010,4
303700,8132394,6713,19010,5
303701,8132395,6568,19010,4
303702,8132396,6564,19010,3
303703,8132397,6507,19010,3
303704,8132398,6503,19010,5
303705,8132399,6467,19010,5
303706,8132400,6460,19010,3
303707,8132401,6448,19010,5
303708,8132402,6434,19010,3
303709,8132403,6428,19010,5
303710,8132404,6424,19010,4
303711,8132405,6400,19010,4
303712,8132406,6307,19010,2
303713,8132407,6304,19010,4
303714,8132408,6296,19010,0
303715,8132409,6243,19010,5
303716,8132410,6223,19010,5
303717,8132411,6181,19010,4
303718,8132412,6161,19010,3
303719,8132413,6118,19010,4
303720,8132414,6064,19010,5
303721,8132415,6051,19010,5
303722,8132416,6045,19010,5
304073,8141716,6976,19009,4
304074,8141717,6971,19009,4
304075,8141718,6950,19009,4
304076,8141719,6947,19009,3
304077,8141720,6926,19009,4
304078,8141721,6917,19009,5
304079,8141722,6861,19009,4
304080,8141723,6853,19009,3
304081,8141724,6849,19009,5
304082,8141725,6821,19009,3
304083,8141726,6775,19009,5
304084,8141727,6736,19009,4
304085,8141728,6708,19009,4
304086,8141729,6700,19009,4
304087,8141730,6690,19009,3
304088,8141731,6687,19009,4
304089,8141732,6676,19009,4
304090,8141733,6604,19009,3
304091,8141734,6589,19009,4
304092,8141735,6586,19009,4
304093,8141736,6564,19009,4
304094,8141737,6555,19009,5
304095,8141738,6549,19009,4
304096,8141739,6533,19009,4
304097,8141740,6507,19009,4
304098,8141741,6483,19009,3
304099,8141742,6454,19009,5
304100,8141743,6445,19009,3
304101,8141744,6425,19009,4
304102,8141745,6401,19009,4
304103,8141746,6397,19009,5
304104,8141747,6386,19009,5
304105,8141748,6363,19009,4
304106,8141749,6345,19009,4
304107,8141750,6344,19009,4
304108,8141751,6328,19009,4
304109,8141752,6308,19009,4
304110,8141753,6305,19009,4
304111,8141754,6304,19009,5
304112,8141755,6261,19009,3
304113,8141756,6247,19009,4
304114,8141757,6234,19009,4
304115,8141758,6233,19009,4
304116,8141759,6224,19009,4
304117,8141760,6223,19009,5
304118,8141761,6204,19009,4
304119,8141762,6185,19009,5
304120,8141763,6178,19009,4
304121,8141764,6161,19009,5
304122,8141765,6115,19009,5
304123,8141766,6091,19009,4
304124,8141767,6004,19009,5
304562,8154182,6983,19008,5
304563,8154183,6917,19008,5
304564,8154184,6892,19008,5
304565,8154185,6884,19008,3
304566,8154186,6861,19008,4
304567,8154187,6853,19008,4
304568,8154188,6852,19008,3
304569,8154189,6842,19008,4
304570,8154190,6825,19008,5
304571,8154191,6824,19008,4
304572,8154192,6756,19008,2
304573,8154193,6750,19008,3
304574,8154194,6692,19008,4
304575,8154195,6687,19008,4
304576,8154196,6654,19008,3
304577,8154197,6610,19008,4
304578,8154198,6601,19008,4
304579,8154199,6586,19008,2
304580,8154200,6578,19008,4
304581,8154201,6571,19008,4
304582,8154202,6564,19008,3
304583,8154203,6555,19008,2
304584,8154204,6507,19008,4
304585,8154205,6482,19008,3
304586,8154206,6478,19008,3
304587,8154207,6466,19008,3
304588,8154208,6430,19008,3
304589,8154209,6428,19008,4
304590,8154210,6386,19008,4
304591,8154211,6363,19008,3
304592,8154212,6345,19008,3
304593,8154213,6328,19008,3
304594,8154214,6316,19008,3
304595,8154215,6293,19008,2
304596,8154216,6275,19008,4
304597,8154217,6261,19008,3
304598,8154218,6235,19008,4
304599,8154219,6228,19008,4
304600,8154220,6224,19008,4
304601,8154221,6223,19008,3
304602,8154222,6221,19008,4
304603,8154223,6209,19008,5
304604,8154224,6176,19008,5
304605,8154225,6100,19008,3
304606,8154226,6091,19008,2
304607,8154227,6079,19008,4
304608,8154228,6073,19008,5
304609,8154229,6052,19008,4
304610,8154230,6045,19008,2
304611,8154231,6034,19008,3
304915,8166426,6892,19007,4
304916,8166427,6754,19007,2
304917,8166428,6571,19007,4
304918,8166429,6555,19007,5
304919,8166430,6513,19007,3
304920,8166431,6393,19007,3
304921,8166432,6345,19007,3
304922,8166433,6308,19007,4
304923,8166434,6299,19007,5
304924,8166435,6230,19007,5
304925,8166436,6223,19007,5
304926,8166437,6106,19007,4
304927,8166438,6034,19007,5
305445,8169600,6994,19006,3
305446,8169601,6990,19006,4
305447,8169602,6982,19006,4
305448,8169603,6971,19006,4
305449,8169604,6960,19006,4
305450,8169605,6953,19006,2
305451,8169606,6926,19006,3
305452,8169607,6924,19006,3
305453,8169608,6917,19006,5
305454,8169609,6892,19006,2
305455,8169610,6882,19006,3
305456,8169611,6861,19006,4
305457,8169612,6856,19006,4
305458,8169613,6853,19006,4
305459,8169614,6849,19006,4
305460,8169615,6847,19006,3
305461,8169616,6840,19006,3
305462,8169617,6835,19006,4
305463,8169618,6825,19006,5
305464,8169619,6824,19006,3
305465,8169620,6821,19006,4
305466,8169621,6813,19006,3
305467,8169622,6779,19006,3
305468,8169623,6775,19006,5
305469,8169624,6757,19006,4
305470,8169625,6750,19006,4
305471,8169626,6749,19006,3
305472,8169627,6747,19006,3
305473,8169628,6744,19006,4
305474,8169629,6736,19006,5
305475,8169630,6726,19006,5
305476,8169631,6721,19006,1
305477,8169632,6715,19006,5
305478,8169633,6710,19006,4
305479,8169634,6697,19006,4
305480,8169635,6687,19006,4
305481,8169636,6677,19006,2
305482,8169637,6676,19006,5
305483,8169638,6671,19006,5
305484,8169639,6663,19006,2
305485,8169640,6662,19006,4
305486,8169641,6656,19006,3
305487,8169642,6649,19006,4
305488,8169643,6640,19006,4
305489,8169644,6637,19006,4
305490,8169645,6630,19006,4
305491,8169646,6625,19006,4
305492,8169647,6621,19006,3
305493,8169648,6612,19006,5
305494,8169649,6610,19006,5
305495,8169650,6588,19006,3
305496,8169651,6571,19006,5
305497,8169652,6568,19006,3
305498,8169653,6564,19006,4
305499,8169654,6563,19006,2
305500,8169655,6562,19006,4
305501,8169656,6555,19006,4
305502,8169657,6549,19006,3
305503,8169658,6540,19006,4
305504,8169659,6530,19006,3
305505,8169660,6519,19006,3
305506,8169661,6517,19006,3
305507,8169662,6516,19006,4
305508,8169663,6514,19006,4
305509,8169664,6513,19006,3
305510,8169665,6509,19006,1
305511,8169666,6507,19006,3
305512,8169667,6503,19006,3
305513,8169668,6467,19006,5
305514,8169669,6460,19006,3
305515,8169670,6448,19006,4
305516,8169671,6441,19006,4
305517,8169672,6434,19006,2
305518,8169673,6431,19006,4
305519,8169674,6430,19006,4
305520,8169675,6424,19006,4
305521,8169676,6423,19006,3
305522,8169677,6400,19006,3
305523,8169678,6397,19006,5
305524,8169679,6392,19006,2
305525,8169680,6386,19006,4
305526,8169681,6375,19006,4
305527,8169682,6370,19006,2
305528,8169683,6363,19006,4
305529,8169684,6349,19006,5
305530,8169685,6345,19006,5
305531,8169686,6344,19006,4
305532,8169687,6343,19006,3
305533,8169688,6329,19006,5
305534,8169689,6328,19006,5
305535,8169690,6317,19006,4
305536,8169691,6308,19006,4
305537,8169692,6307,19006,3
305538,8169693,6304,19006,5
305539,8169694,6288,19006,5
305540,8169695,6284,19006,1
305541,8169696,6283,19006,3
305542,8169697,6280,19006,3
305543,8169698,6279,19006,3
305544,8169699,6275,19006,3
305545,8169700,6268,19006,4
305546,8169701,6267,19006,2
305547,8169702,6261,19006,3
305548,8169703,6243,19006,4
305549,8169704,6241,19006,1
305550,8169705,6235,19006,5
305551,8169706,6234,19006,5
305552,8169707,6230,19006,4
305553,8169708,6228,19006,5
305554,8169709,6223,19006,5
305555,8169710,6221,19006,5
305556,8169711,6209,19006,4
305557,8169712,6208,19006,5
305558,8169713,6191,19006,4
305559,8169714,6186,19006,4
305560,8169715,6184,19006,4
305561,8169716,6181,19006,5
305562,8169717,6176,19006,3
305563,8169718,6161,19006,3
305564,8169719,6160,19006,5
305565,8169720,6157,19006,4
305566,8169721,6139,19006,3
305567,8169722,6124,19006,4
305568,8169723,6110,19006,2
305569,8169724,6106,19006,3
305570,8169725,6105,19006,3
305571,8169726,6100,19006,4
305572,8169727,6091,19006,3
305573,8169728,6088,19006,4
305574,8169729,6083,19006,4
305575,8169730,6053,19006,3
305576,8169731,6051,19006,5
305577,8169732,6045,19006,4
305578,8169733,6041,19006,3
305579,8169734,6032,19006,4
305580,8169735,6030,19006,5
305581,8169736,6027,19006,5
305582,8169737,6004,19006,4
306639,8208004,6947,19005,3
306640,8208005,6853,19005,5
306641,8208006,6824,19005,5
306642,8208007,6779,19005,5
306643,8208008,6750,19005,3
306644,8208009,6715,19005,3
306645,8208010,6692,19005,3
306646,8208011,6687,19005,4
306647,8208012,6656,19005,4
306648,8208013,6601,19005,5
306649,8208014,6586,19005,4
306650,8208015,6564,19005,4
306651,8208016,6555,19005,5
306652,8208017,6530,19005,4
306653,8208018,6519,19005,4
306654,8208019,6467,19005,3
306655,8208020,6466,19005,4
306656,8208021,6462,19005,5
306657,8208022,6441,19005,5
306658,8208023,6434,19005,5
306659,8208024,6431,19005,4
306660,8208025,6396,19005,4
306661,8208026,6386,19005,5
306662,8208027,6351,19005,4
306663,8208028,6345,19005,2
306664,8208029,6343,19005,1
306665,8208030,6328,19005,5
306666,8208031,6308,19005,4
306667,8208032,6307,19005,4
306668,8208033,6304,19005,4
306669,8208034,6270,19005,5
306670,8208035,6261,19005,4
306671,8208036,6254,19005,5
306672,8208037,6234,19005,4
306673,8208038,6223,19005,3
306674,8208039,6221,19005,4
306675,8208040,6209,19005,5
306676,8208041,6139,19005,5
306677,8208042,6136,19005,5
306678,8208043,6091,19005,4
306679,8208044,6064,19005,4
306680,8208045,6046,19005,4
306681,8208046,6015,19005,4
306682,8208047,6012,19005,4
306683,8208048,6004,19005,4
307158,8224066,6971,19004,4
307159,8224067,6892,19004,5
307160,8224068,6880,19004,5
307161,8224069,6750,19004,3
307162,8224070,6736,19004,4
307163,8224071,6707,19004,3
307164,8224072,6687,19004,4
307165,8224073,6649,19004,3
307166,8224074,6643,19004,5
307167,8224075,6586,19004,4
307168,8224076,6568,19004,5
307169,8224077,6564,19004,4
307170,8224078,6537,19004,4
307171,8224079,6425,19004,4
307172,8224080,6397,19004,4
307173,8224081,6345,19004,3
307174,8224082,6344,19004,5
307175,8224083,6296,19004,4
307176,8224084,6268,19004,4
307177,8224085,6229,19004,4
307178,8224086,6223,19004,5
307179,8224087,6221,19004,4
307180,8224088,6209,19004,5
307181,8224089,6204,19004,5
307182,8224090,6203,19004,4
307183,8224091,6161,19004,5
307184,8224092,6059,19004,5
307185,8224093,6036,19004,3
307186,8224094,6012,19004,5
307448,8234132,6982,19003,4
307449,8234133,6764,19003,2
307450,8234134,6756,19003,2
307451,8234135,6750,19003,3
307452,8234136,6656,19003,3
307453,8234137,6564,19003,3
307454,8234138,6507,19003,3
307455,8234139,6415,19003,2
307456,8234140,6307,19003,4
307457,8234141,6241,19003,3
307458,8234142,6161,19003,4
307459,8234143,6051,19003,2
307599,8237491,6992,19002,3
307600,8237492,6971,19002,4
307601,8237493,6917,19002,5
307602,8237494,6881,19002,4
307603,8237495,6849,19002,4
307604,8237496,6775,19002,4
307605,8237497,6773,19002,5
307606,8237498,6757,19002,4
307607,8237499,6740,19002,4
307608,8237500,6730,19002,4
307609,8237501,6586,19002,4
307610,8237502,6564,19002,3
307611,8237503,6503,19002,4
307612,8237504,6462,19002,4
307613,8237505,6308,19002,5
307614,8237506,6287,19002,3
307615,8237507,6279,19002,4
307616,8237508,6269,19002,2
307617,8237509,6230,19002,4
307618,8237510,6223,19002,3
307619,8237511,6171,19002,5
307620,8237512,6161,19002,4
307621,8237513,6092,19002,2
307622,8237514,6091,19002,4
307623,8237515,6083,19002,4
308448,8245786,6990,19001,4
308449,8245787,6982,19001,4
308450,8245788,6981,19001,4
308451,8245789,6976,19001,5
308452,8245790,6971,19001,3
308453,8245791,6963,19001,5
308454,8245792,6960,19001,5
308455,8245793,6956,19001,4
308456,8245794,6954,19001,2
308457,8245795,6953,19001,4
308458,8245796,6952,19001,3
308459,8245797,6950,19001,5
308460,8245798,6947,19001,3
308461,8245799,6926,19001,4
308462,8245800,6920,19001,4
308463,8245801,6917,19001,4
308464,8245802,6914,19001,5
308465,8245803,6901,19001,3
308466,8245804,6892,19001,4
308467,8245805,6887,19001,3
308468,8245806,6882,19001,4
308469,8245807,6881,19001,3
308470,8245808,6879,19001,4
308471,8245809,6876,19001,4
308472,8245810,6874,19001,4
308473,8245811,6864,19001,4
308474,8245812,6861,19001,3
308475,8245813,6857,19001,4
308476,8245814,6853,19001,5
308477,8245815,6849,19001,3
308478,8245816,6839,19001,4
308479,8245817,6835,19001,5
308480,8245818,6825,19001,4
308481,8245819,6824,19001,3
308482,8245820,6822,19001,5
308483,8245821,6821,19001,5
308484,8245822,6810,19001,2
308485,8245823,6797,19001,4
308486,8245824,6794,19001,4
308487,8245825,6790,19001,3
308488,8245826,6788,19001,3
308489,8245827,6782,19001,4
308490,8245828,6779,19001,5
308491,8245829,6775,19001,5
308492,8245830,6772,19001,3
308493,8245831,6765,19001,5
308494,8245832,6752,19001,3
308495,8245833,6750,19001,3
308496,8245834,6740,19001,3
308497,8245835,6736,19001,5
308498,8245836,6735,19001,4
308499,8245837,6728,19001,4
308500,8245838,6724,19001,5
308501,8245839,6715,19001,4
308502,8245840,6713,19001,4
308503,8245841,6710,19001,5
308504,8245842,6701,19001,4
308505,8245843,6692,19001,3
308506,8245844,6690,19001,4
308507,8245845,6687,19001,4
308508,8245846,6685,19001,4
308509,8245847,6679,19001,5
308510,8245848,6677,19001,4
308511,8245849,6668,19001,4
308512,8245850,6664,19001,4
308513,8245851,6663,19001,3
308514,8245852,6662,19001,4
308515,8245853,6654,19001,3
308516,8245854,6649,19001,3
308517,8245855,6645,19001,4
308518,8245856,6644,19001,4
308519,8245857,6640,19001,3
308520,8245858,6637,19001,3
308521,8245859,6634,19001,5
308522,8245860,6630,19001,4
308523,8245861,6626,19001,5
308524,8245862,6621,19001,4
308525,8245863,6612,19001,4
308526,8245864,6610,19001,4
308527,8245865,6604,19001,2
308528,8245866,6603,19001,5
308529,8245867,6593,19001,3
308530,8245868,6586,19001,2
308531,8245869,6579,19001,5
308532,8245870,6571,19001,4
308533,8245871,6568,19001,3
308534,8245872,6564,19001,4
308535,8245873,6563,19001,3
308536,8245874,6562,19001,3
308537,8245875,6561,19001,4
308538,8245876,6555,19001,4
308539,8245877,6543,19001,4
308540,8245878,6540,19001,5
308541,8245879,6519,19001,5
308542,8245880,6517,19001,3
308543,8245881,6510,19001,5
308544,8245882,6507,19001,3
308545,8245883,6503,19001,5
308546,8245884,6488,19001,2
308547,8245885,6486,19001,4
308548,8245886,6482,19001,4
308549,8245887,6468,19001,1
308550,8245888,6467,19001,4
308551,8245889,6462,19001,4
308552,8245890,6448,19001,5
308553,8245891,6444,19001,4
308554,8245892,6435,19001,4
308555,8245893,6434,19001,3
308556,8245894,6430,19001,3
308557,8245895,6428,19001,4
308558,8245896,6423,19001,3
308559,8245897,6407,19001,4
308560,8245898,6405,19001,5
308561,8245899,6402,19001,4
308562,8245900,6397,19001,4
308563,8245901,6392,19001,3
308564,8245902,6389,19001,3
308565,8245903,6386,19001,3
308566,8245904,6370,19001,2
308567,8245905,6364,19001,5
308568,8245906,6362,19001,5
308569,8245907,6358,19001,4
308570,8245908,6345,19001,5
308571,8245909,6344,19001,5
308572,8245910,6343,19001,4
308573,8245911,6329,19001,4
308574,8245912,6328,19001,4
308575,8245913,6317,19001,4
308576,8245914,6308,19001,4
308577,8245915,6307,19001,3
308578,8245916,6305,19001,5
308579,8245917,6304,19001,5
308580,8245918,6302,19001,3
308581,8245919,6295,19001,3
308582,8245920,6293,19001,2
308583,8245921,6288,19001,5
308584,8245922,6284,19001,4
308585,8245923,6283,19001,3
308586,8245924,6280,19001,3
308587,8245925,6272,19001,4
308588,8245926,6267,19001,3
308589,8245927,6265,19001,4
308590,8245928,6261,19001,4
